latitude, longitude, count
49.14467, -116.76370, 0.01621
49.14467, -116.62709, 0.01698
49.14467, -116.49048, 0.02681
49.14467, -116.35388, 0.05491
49.25283, -125.09671, 10.23083
49.25283, -124.96010, 3.50775
49.25283, -124.82350, 0.92438
49.25283, -124.68689, 0.41176
49.25283, -124.55028, 0.23227
49.25283, -124.41368, 0.15074
49.25283, -124.27707, 0.11243
49.25283, -124.14046, 0.08444
49.25283, -124.00386, 0.05813
49.25283, -123.86725, 0.03007
49.25283, -123.73064, 0.01258
49.25283, -123.59404, 0.00149
49.25283, -123.45743, 0.00042
49.25283, -123.32082, 0.00152
49.25283, -123.18422, 0.00113
49.25283, -123.04761, 0.00094
49.25283, -122.91100, 0.00117
49.25283, -122.77439, 0.00185
49.25283, -122.63779, 0.00434
49.25283, -122.50118, 0.01016
49.25283, -122.36457, 0.01829
49.25283, -122.22797, 0.03825
49.25283, -122.09136, 0.07592
49.25283, -121.95475, 0.17312
49.25283, -121.81815, 0.37361
49.25283, -121.68154, 0.73749
49.25283, -121.54493, 1.26088
49.25283, -121.40833, 1.86678
49.25283, -121.27172, 2.72158
49.25283, -121.13511, 4.13127
49.25283, -120.99851, 6.81955
49.25283, -120.86190, 10.83340
49.25283, -120.72529, 14.08179
49.25283, -120.58869, 13.58699
49.25283, -120.45208, 10.95834
49.25283, -120.31547, 7.70288
49.25283, -120.17887, 6.62942
49.25283, -120.04226, 5.32788
49.25283, -119.90565, 4.21824
49.25283, -119.76905, 3.31939
49.25283, -119.63244, 2.84859
49.25283, -119.49583, 2.93521
49.25283, -119.35922, 3.91416
49.25283, -119.22262, 5.08051
49.25283, -119.08601, 4.10919
49.25283, -118.94940, 2.28887
49.25283, -118.81280, 1.21289
49.25283, -118.67619, 0.73029
49.25283, -118.53958, 0.50875
49.25283, -118.40298, 0.39287
49.25283, -118.26637, 0.33064
49.25283, -118.12976, 0.29601
49.25283, -117.99316, 0.27578
49.25283, -117.85655, 0.25957
49.25283, -117.71994, 0.21146
49.25283, -117.58334, 0.15450
49.25283, -117.44673, 0.09677
49.25283, -117.31012, 0.06034
49.25283, -117.17352, 0.04199
49.25283, -117.03691, 0.02874
49.25283, -116.90030, 0.01965
49.25283, -116.76370, 0.01628
49.25283, -116.62709, 0.01679
49.25283, -116.49048, 0.02833
49.25283, -116.35388, 0.06428
49.36099, -125.09671, 8.05280
49.36099, -124.96010, 2.58367
49.36099, -124.82350, 0.47156
49.36099, -124.68689, 0.20508
49.36099, -124.55028, 0.11482
49.36099, -124.41368, 0.09415
49.36099, -124.27707, 0.06889
49.36099, -124.14046, 0.05167
49.36099, -124.00386, 0.03722
49.36099, -123.86725, 0.02487
49.36099, -123.73064, 0.01652
49.36099, -123.59404, 0.00993
49.36099, -123.45743, 0.00526
49.36099, -123.32082, 0.00323
49.36099, -123.18422, 0.00203
49.36099, -123.04761, 0.00169
49.36099, -122.91100, 0.00194
49.36099, -122.77439, 0.00284
49.36099, -122.63779, 0.00526
49.36099, -122.50118, 0.01033
49.36099, -122.36457, 0.01811
49.36099, -122.22797, 0.03518
49.36099, -122.09136, 0.07327
49.36099, -121.95475, 0.15580
49.36099, -121.81815, 0.33674
49.36099, -121.68154, 0.67316
49.36099, -121.54493, 1.15470
49.36099, -121.40833, 1.80783
49.36099, -121.27172, 2.65194
49.36099, -121.13511, 4.24107
49.36099, -120.99851, 6.97115
49.36099, -120.86190, 11.97345
49.36099, -120.72529, 16.23784
49.36099, -120.58869, 16.16226
49.36099, -120.45208, 12.78555
49.36099, -120.31547, 9.21601
49.36099, -120.17887, 7.80386
49.36099, -120.04226, 6.64457
49.36099, -119.90565, 4.48673
49.36099, -119.76905, 3.28867
49.36099, -119.63244, 2.95868
49.36099, -119.49583, 3.13390
49.36099, -119.35922, 4.25005
49.36099, -119.22262, 5.16100
49.36099, -119.08601, 4.45527
49.36099, -118.94940, 2.24449
49.36099, -118.81280, 1.14749
49.36099, -118.67619, 0.69382
49.36099, -118.53958, 0.47039
49.36099, -118.40298, 0.35153
49.36099, -118.26637, 0.28506
49.36099, -118.12976, 0.25606
49.36099, -117.99316, 0.24826
49.36099, -117.85655, 0.25149
49.36099, -117.71994, 0.22679
49.36099, -117.58334, 0.18042
49.36099, -117.44673, 0.11515
49.36099, -117.31012, 0.07101
49.36099, -117.17352, 0.04510
49.36099, -117.03691, 0.03039
49.36099, -116.90030, 0.02117
49.36099, -116.76370, 0.01891
49.36099, -116.62709, 0.02113
49.36099, -116.49048, 0.02929
49.36099, -116.35388, 0.06018
49.46915, -125.09671, 5.47795
49.46915, -124.96010, 1.54767
49.46915, -124.82350, 0.26007
49.46915, -124.68689, 0.08986
49.46915, -124.55028, 0.01499
49.46915, -124.41368, 0.06280
49.46915, -124.27707, 0.04825
49.46915, -124.14046, 0.03590
49.46915, -124.00386, 0.02753
49.46915, -123.86725, 0.02142
49.46915, -123.73064, 0.01752
49.46915, -123.59404, 0.01379
49.46915, -123.45743, 0.00855
49.46915, -123.32082, 0.00493
49.46915, -123.18422, 0.00317
49.46915, -123.04761, 0.00264
49.46915, -122.91100, 0.00280
49.46915, -122.77439, 0.00390
49.46915, -122.63779, 0.00612
49.46915, -122.50118, 0.01054
49.46915, -122.36457, 0.01916
49.46915, -122.22797, 0.03635
49.46915, -122.09136, 0.07128
49.46915, -121.95475, 0.15018
49.46915, -121.81815, 0.32208
49.46915, -121.68154, 0.65218
49.46915, -121.54493, 1.13045
49.46915, -121.40833, 1.79269
49.46915, -121.27172, 2.72094
49.46915, -121.13511, 4.51222
49.46915, -120.99851, 7.76055
49.46915, -120.86190, 14.06885
49.46915, -120.72529, 21.33698
49.46915, -120.58869, 20.89144
49.46915, -120.45208, 17.32986
49.46915, -120.31547, 12.61371
49.46915, -120.17887, 9.44063
49.46915, -120.04226, 7.61775
49.46915, -119.90565, 5.12571
49.46915, -119.76905, 3.71200
49.46915, -119.63244, 3.25251
49.46915, -119.49583, 3.54341
49.46915, -119.35922, 5.09300
49.46915, -119.22262, 6.29214
49.46915, -119.08601, 4.82122
49.46915, -118.94940, 2.34951
49.46915, -118.81280, 1.13593
49.46915, -118.67619, 0.64794
49.46915, -118.53958, 0.44188
49.46915, -118.40298, 0.32811
49.46915, -118.26637, 0.26554
49.46915, -118.12976, 0.23125
49.46915, -117.99316, 0.22093
49.46915, -117.85655, 0.22420
49.46915, -117.71994, 0.24134
49.46915, -117.58334, 0.20461
49.46915, -117.44673, 0.13541
49.46915, -117.31012, 0.08425
49.46915, -117.17352, 0.05273
49.46915, -117.03691, 0.03558
49.46915, -116.90030, 0.02785
49.46915, -116.76370, 0.02120
49.46915, -116.62709, 0.02243
49.46915, -116.49048, 0.03786
49.46915, -116.35388, 0.07525
49.57731, -125.09671, 4.51034
49.57731, -124.96010, 1.09402
49.57731, -124.82350, 0.17050
49.57731, -124.68689, 0.05145
49.57731, -124.55028, 0.00708
49.57731, -124.41368, 0.04111
49.57731, -124.27707, 0.03676
49.57731, -124.14046, 0.02817
49.57731, -124.00386, 0.02300
49.57731, -123.86725, 0.02017
49.57731, -123.73064, 0.01902
49.57731, -123.59404, 0.01665
49.57731, -123.45743, 0.01148
49.57731, -123.32082, 0.00701
49.57731, -123.18422, 0.00471
49.57731, -123.04761, 0.00395
49.57731, -122.91100, 0.00404
49.57731, -122.77439, 0.00522
49.57731, -122.63779, 0.00777
49.57731, -122.50118, 0.01258
49.57731, -122.36457, 0.02145
49.57731, -122.22797, 0.03955
49.57731, -122.09136, 0.07664
49.57731, -121.95475, 0.15992
49.57731, -121.81815, 0.33583
49.57731, -121.68154, 0.67842
49.57731, -121.54493, 1.19592
49.57731, -121.40833, 1.78841
49.57731, -121.27172, 2.76731
49.57731, -121.13511, 4.74808
49.57731, -120.99851, 9.53447
49.57731, -120.86190, 18.27593
49.57731, -120.72529, 34.00173
49.57731, -120.58869, 37.75925
49.57731, -120.45208, 25.53353
49.57731, -120.31547, 22.40544
49.57731, -120.17887, 15.71014
49.57731, -120.04226, 10.01353
49.57731, -119.90565, 6.87417
49.57731, -119.76905, 5.01851
49.57731, -119.63244, 3.83995
49.57731, -119.49583, 4.03132
49.57731, -119.35922, 5.64093
49.57731, -119.22262, 8.07437
49.57731, -119.08601, 5.48498
49.57731, -118.94940, 2.75901
49.57731, -118.81280, 1.26228
49.57731, -118.67619, 0.70418
49.57731, -118.53958, 0.45416
49.57731, -118.40298, 0.32822
49.57731, -118.26637, 0.25721
49.57731, -118.12976, 0.22307
49.57731, -117.99316, 0.20446
49.57731, -117.85655, 0.21753
49.57731, -117.71994, 0.24986
49.57731, -117.58334, 0.24728
49.57731, -117.44673, 0.16949
49.57731, -117.31012, 0.11155
49.57731, -117.17352, 0.08313
49.57731, -117.03691, 0.04760
49.57731, -116.90030, 0.03940
49.57731, -116.76370, 0.02937
49.57731, -116.62709, 0.03066
49.57731, -116.49048, 0.05760
49.57731, -116.35388, 0.13882
49.68547, -125.09671, 3.83432
49.68547, -124.96010, 0.90177
49.68547, -124.82350, 0.14834
49.68547, -124.68689, 0.06246
49.68547, -124.55028, 0.02725
49.68547, -124.41368, 0.03691
49.68547, -124.27707, 0.03039
49.68547, -124.14046, 0.02492
49.68547, -124.00386, 0.02318
49.68547, -123.86725, 0.02221
49.68547, -123.73064, 0.02199
49.68547, -123.59404, 0.02092
49.68547, -123.45743, 0.01535
49.68547, -123.32082, 0.00998
49.68547, -123.18422, 0.00703
49.68547, -123.04761, 0.00602
49.68547, -122.91100, 0.00611
49.68547, -122.77439, 0.00748
49.68547, -122.63779, 0.01034
49.68547, -122.50118, 0.01583
49.68547, -122.36457, 0.02649
49.68547, -122.22797, 0.04746
49.68547, -122.09136, 0.09221
49.68547, -121.95475, 0.18679
49.68547, -121.81815, 0.37965
49.68547, -121.68154, 0.79400
49.68547, -121.54493, 1.47993
49.68547, -121.40833, 2.47604
49.68547, -121.27172, 3.64229
49.68547, -121.13511, 6.63693
49.68547, -120.99851, 13.04692
49.68547, -120.86190, 30.07391
49.68547, -120.72529, 70.57475
49.68547, -120.58869, 78.79756
49.68547, -120.45208, 82.57334
49.68547, -120.31547, 60.50512
49.68547, -120.17887, 34.31112
49.68547, -120.04226, 17.51958
49.68547, -119.90565, 9.89161
49.68547, -119.76905, 7.00955
49.68547, -119.63244, 5.55920
49.68547, -119.49583, 6.75151
49.68547, -119.35922, 10.83564
49.68547, -119.22262, 13.48623
49.68547, -119.08601, 8.48720
49.68547, -118.94940, 3.60744
49.68547, -118.81280, 1.62965
49.68547, -118.67619, 0.91482
49.68547, -118.53958, 0.52882
49.68547, -118.40298, 0.35579
49.68547, -118.26637, 0.28112
49.68547, -118.12976, 0.23328
49.68547, -117.99316, 0.22298
49.68547, -117.85655, 0.24369
49.68547, -117.71994, 0.29664
49.68547, -117.58334, 0.30409
49.68547, -117.44673, 0.28646
49.68547, -117.31012, 0.19681
49.68547, -117.17352, 0.12013
49.68547, -117.03691, 0.09395
49.68547, -116.90030, 0.07344
49.68547, -116.76370, 0.06696
49.68547, -116.62709, 0.06887
49.68547, -116.49048, 0.10237
49.68547, -116.35388, 0.25043
