latitude, longitude, count
45.38613, -117.89070, 70332842441.71186
45.38613, -117.82240, 139690587471.53696
45.38613, -117.75410, 105888765591.76888
45.38613, -117.68579, 2082026390769.77105
45.38613, -117.61749, 4336195780780.57732
45.38613, -117.54918, 7702206086330.80940
45.38613, -117.48088, 12159733216420.39343
45.38613, -117.41258, 7489932142144.38154
45.38613, -117.34427, 148781481431815.45230
45.38613, -117.27597, 393590233244455.68832
45.38613, -117.20767, 1502249370135515.70386
45.38613, -117.13936, 6868331109069293.74463
45.38613, -117.07106, 8645679040186618.68262
45.38613, -117.00276, 1824424950385632.08398
45.38613, -116.93445, 36362005812211525.65625
45.38613, -116.86615, 52913817603281410.55859
45.38613, -116.79785, 57835040037157495.42578
45.38613, -116.72954, 47653642491226538.55078
45.38613, -116.66124, 6129492896665957.33154
45.38613, -116.59294, 28842838678828409.38281
45.38613, -116.52463, 116959160369672740.35156
45.38613, -116.45633, 175084473390856654.21875
45.38613, -116.38803, 165477714729563980.98438
45.44021, -125.13086, 57064537.50474
45.44021, -125.06256, 173902279.21006
45.44021, -124.99426, 204839154.34530
45.44021, -124.92595, 4521437195.75315
45.44021, -124.85765, 12221805365.38457
45.44021, -124.78935, 30210568970.03820
45.44021, -124.72104, 70332842441.71186
45.44021, -124.65274, 139690587471.53696
45.44021, -124.58444, 105888765591.76888
45.44021, -124.51613, 2082026390769.77105
45.44021, -124.44783, 4336195780780.57732
45.44021, -124.37952, 7702206086330.80940
45.44021, -124.31122, 12159733216420.39343
45.44021, -124.24292, 7489932142144.38154
45.44021, -124.17461, 148781481431815.45230
45.44021, -124.10631, 393590233244455.68832
45.44021, -124.03801, 1502249370135515.70386
45.44021, -123.96970, 6868331109069293.74463
45.44021, -123.90140, 8645679040186618.68262
45.44021, -123.83310, 1824424950385632.08398
45.44021, -123.76479, 36362005812211525.65625
45.44021, -123.69649, 52913817603281410.55859
45.44021, -123.62819, 57835040037157495.42578
45.44021, -123.55988, 47653642491226538.55078
45.44021, -123.49158, 6129492896665957.33154
45.44021, -123.42328, 28842838678828409.38281
45.44021, -123.35497, 116959160369672740.35156
45.44021, -123.28667, 175084473390856654.21875
45.44021, -123.21837, 165477714729563980.98438
45.44021, -123.15006, 1939771582474434.65820
45.44021, -123.08176, 37363791849336.96419
45.44021, -123.01346, 3276541051366.57890
45.44021, -122.94515, 213395780107.97919
45.44021, -122.87685, 12402632696.84833
45.44021, -122.80855, 742576761.38501
45.44021, -122.74024, 47655755.73034
45.44021, -122.67194, 957799.07982
45.44021, -122.60364, 157571.49129
45.44021, -122.53533, 11558.69442
45.44021, -122.46703, 792.70693
45.44021, -122.39873, 58.71745
45.44021, -122.33042, 1.19870
45.44021, -122.26212, 0.27511
45.44021, -122.19382, 0.02168
45.44021, -122.12551, 0.00161
45.44021, -122.05721, 0.00012
45.44021, -121.98891, 0.00001
45.44021, -121.92060, 0.00000
45.44021, -121.85230, 0.00000
45.44021, -121.78400, 0.00000
45.44021, -121.71569, 0.00000
45.44021, -121.64739, 0.00000
45.44021, -121.57909, 0.00000
45.44021, -121.51078, 0.00000
45.44021, -121.44248, 0.00000
45.44021, -121.37418, 0.00000
45.44021, -121.30587, 0.00000
45.44021, -121.23757, 0.00000
45.44021, -121.16927, 0.00000
45.44021, -121.10096, 0.00000
45.44021, -121.03266, 0.00000
45.44021, -120.96435, 0.00000
45.44021, -120.89605, 0.00000
45.44021, -120.82775, 0.00000
45.44021, -120.75944, 0.00000
45.44021, -120.69114, 0.00000
45.44021, -120.62284, 0.00000
45.44021, -120.55453, 0.00000
45.44021, -120.48623, 0.00000
45.44021, -120.41793, 0.00000
45.44021, -120.34962, 0.00000
45.44021, -120.28132, 0.00000
45.44021, -120.21302, 0.00000
45.44021, -120.14471, 0.00000
45.44021, -120.07641, 0.00000
45.44021, -120.00811, 0.00000
45.44021, -119.93980, 0.00000
45.44021, -119.87150, 0.00000
45.44021, -119.80320, 0.00000
45.44021, -119.73489, 0.00000
45.44021, -119.66659, 0.00000
45.44021, -119.59829, 0.00000
45.44021, -119.52998, 0.00000
45.44021, -119.46168, 0.00000
45.44021, -119.39338, 0.00000
45.44021, -119.32507, 0.00000
45.44021, -119.25677, 0.00000
45.44021, -119.18847, 0.00000
45.44021, -119.12016, 0.00000
45.44021, -119.05186, 0.00006
45.44021, -118.98356, 0.00076
45.44021, -118.91525, 0.00418
45.44021, -118.84695, 0.22005
45.44021, -118.77865, 2.91032
45.44021, -118.71034, 39.71799
45.44021, -118.64204, 533.98410
45.44021, -118.57374, 6549.37816
45.44021, -118.50543, 30035.42186
45.44021, -118.43713, 1542614.00343
45.44021, -118.36883, 19871247.58813
45.44021, -118.30052, 276206664.74175
45.44021, -118.23222, 837512394.16815
45.44021, -118.16392, 981282724.84139
45.44021, -118.09561, 21361086889.35104
45.44021, -118.02731, 57349275705.17728
45.44021, -117.95901, 140445235672.66020
45.44021, -117.89070, 323525691532.24225
45.44021, -117.82240, 635364137409.30602
45.44021, -117.75410, 473683557257.90278
45.44021, -117.68579, 9157635491391.18919
45.44021, -117.61749, 18845425537291.77355
45.44021, -117.54918, 32911194110694.67639
45.44021, -117.48088, 50933555715977.98934
45.44021, -117.41258, 29910312735334.02491
45.44021, -117.34427, 580072672336752.44629
45.44021, -117.27597, 1484359239792182.68335
45.44021, -117.20767, 5384859005959218.52734
45.44021, -117.13936, 26115178262842060.93555
45.44021, -117.07106, 31294330243400404.37305
45.44021, -117.00276, 6588286347063513.65723
45.44021, -116.93445, 129181736483522271.30469
45.44021, -116.86615, 190003639599724687.85938
45.44021, -116.79785, 209575398597694911.98438
45.44021, -116.72954, 173562178381098747.60938
45.44021, -116.66124, 22520012086652705.57617
45.44021, -116.59294, 104730035756786364.10156
45.44021, -116.52463, 422109984443595506.25000
45.44021, -116.45633, 631881850654459619.68750
45.44021, -116.38803, 596061239241720359.00000
45.49429, -125.13086, 276206664.74175
45.49429, -125.06256, 837512394.16815
45.49429, -124.99426, 981282724.84139
45.49429, -124.92595, 21361086889.35104
45.49429, -124.85765, 57349275705.17728
45.49429, -124.78935, 140445235672.66020
45.49429, -124.72104, 323525691532.24225
45.49429, -124.65274, 635364137409.30602
45.49429, -124.58444, 473683557257.90278
45.49429, -124.51613, 9157635491391.18919
45.49429, -124.44783, 18845425537291.77355
45.49429, -124.37952, 32911194110694.67639
45.49429, -124.31122, 50933555715977.98934
45.49429, -124.24292, 29910312735334.02491
45.49429, -124.17461, 580072672336752.44629
45.49429, -124.10631, 1484359239792182.68335
45.49429, -124.03801, 5384859005959218.52734
45.49429, -123.96970, 26115178262842060.93555
45.49429, -123.90140, 31294330243400404.37305
45.49429, -123.83310, 6588286347063513.65723
45.49429, -123.76479, 129181736483522271.30469
45.49429, -123.69649, 190003639599724687.85938
45.49429, -123.62819, 209575398597694911.98438
45.49429, -123.55988, 173562178381098747.60938
45.49429, -123.49158, 22520012086652705.57617
45.49429, -123.42328, 104730035756786364.10156
45.49429, -123.35497, 422109984443595506.25000
45.49429, -123.28667, 631881850654459619.68750
45.49429, -123.21837, 596061239241720359.00000
45.49429, -123.15006, 7082868605148549.45996
45.49429, -123.08176, 137735716040323.37416
45.49429, -123.01346, 12354301297440.93228
45.49429, -122.94515, 815165452190.26430
45.49429, -122.87685, 48022542336.42521
45.49429, -122.80855, 2914435282.90575
45.49429, -122.74024, 189656374.52387
45.49429, -122.67194, 3845024.84152
45.49429, -122.60364, 642379.00307
45.49429, -122.53533, 47753.14328
45.49429, -122.46703, 3318.88376
45.49429, -122.39873, 249.15503
45.49429, -122.33042, 5.12828
45.49429, -122.26212, 1.19191
45.49429, -122.19382, 0.09505
45.49429, -122.12551, 0.00716
45.49429, -122.05721, 0.00055
45.49429, -121.98891, 0.00005
45.49429, -121.92060, 0.00000
45.49429, -121.85230, 0.00000
45.49429, -121.78400, 0.00000
45.49429, -121.71569, 0.00000
45.49429, -121.64739, 0.00000
45.49429, -121.57909, 0.00000
45.49429, -121.51078, 0.00000
45.49429, -121.44248, 0.00000
45.49429, -121.37418, 0.00000
45.49429, -121.30587, 0.00000
45.49429, -121.23757, 0.00000
45.49429, -121.16927, 0.00000
45.49429, -121.10096, 0.00000
45.49429, -121.03266, 0.00000
45.49429, -120.96435, 0.00000
45.49429, -120.89605, 0.00000
45.49429, -120.82775, 0.00000
45.49429, -120.75944, 0.00000
45.49429, -120.69114, 0.00000
45.49429, -120.62284, 0.00000
45.49429, -120.55453, 0.00000
45.49429, -120.48623, 0.00000
45.49429, -120.41793, 0.00000
45.49429, -120.34962, 0.00000
45.49429, -120.28132, 0.00000
45.49429, -120.21302, 0.00000
45.49429, -120.14471, 0.00000
45.49429, -120.07641, 0.00000
45.49429, -120.00811, 0.00000
45.49429, -119.93980, 0.00000
45.49429, -119.87150, 0.00000
45.49429, -119.80320, 0.00000
45.49429, -119.73489, 0.00000
45.49429, -119.66659, 0.00000
45.49429, -119.59829, 0.00000
45.49429, -119.52998, 0.00000
45.49429, -119.46168, 0.00000
45.49429, -119.39338, 0.00000
45.49429, -119.32507, 0.00000
45.49429, -119.25677, 0.00000
45.49429, -119.18847, 0.00000
45.49429, -119.12016, 0.00002
45.49429, -119.05186, 0.00027
45.49429, -118.98356, 0.00363
45.49429, -118.91525, 0.02045
45.49429, -118.84695, 1.06708
45.49429, -118.77865, 14.23011
45.49429, -118.71034, 195.25407
45.49429, -118.64204, 2632.16255
45.49429, -118.57374, 32257.88239
45.49429, -118.50543, 148436.09190
45.49429, -118.43713, 7543362.79288
45.49429, -118.36883, 96818084.16046
45.49429, -118.30052, 1339199256.06733
45.49429, -118.23222, 4039929643.43729
45.49429, -118.16392, 4704857990.82080
45.49429, -118.09561, 101016834081.18292
45.49429, -118.02731, 269316401650.15279
45.49429, -117.95901, 653338164606.39772
45.49429, -117.89070, 1489032059293.12176
45.49429, -117.82240, 2891471155283.84168
45.49429, -117.75410, 2118386394054.05836
45.49429, -117.68579, 40271727175185.10150
45.49429, -117.61749, 81846854282656.68396
45.49429, -117.54918, 140486658082148.29030
45.49429, -117.48088, 213302728362455.22430
45.49429, -117.41258, 119974919318014.61462
45.49429, -117.34427, 2275521409477310.13477
45.49429, -117.27597, 5666756284279703.27686
45.49429, -117.20767, 19960667438067190.54883
45.49429, -117.13936, 95241382463991487.46094
45.49429, -117.07106, 112990713565979439.32031
45.49429, -117.00276, 23841484987131012.71094
45.49429, -116.93445, 460697664924431761.71875
45.49429, -116.86615, 683877088400850048.31250
45.49429, -116.79785, 760706919673079792.56250
45.49429, -116.72954, 633387628380341414.68750
45.49429, -116.66124, 82902982367399415.26562
45.49429, -116.59294, 381963907108151153.37500
45.49429, -116.52463, 1532224920857309455.12500
45.49429, -116.45633, 2294872419276636523.62500
45.49429, -116.38803, 2161644076063264524.25000
45.54837, -125.13086, 1339199256.06733
45.54837, -125.06256, 4039929643.43729
45.54837, -124.99426, 4704857990.82080
45.54837, -124.92595, 101016834081.18292
45.54837, -124.85765, 269316401650.15279
45.54837, -124.78935, 653338164606.39772
45.54837, -124.72104, 1489032059293.12176
45.54837, -124.65274, 2891471155283.84168
45.54837, -124.58444, 2118386394054.05836
45.54837, -124.51613, 40271727175185.10150
45.54837, -124.44783, 81846854282656.68396
45.54837, -124.37952, 140486658082148.29030
45.54837, -124.31122, 213302728362455.22430
45.54837, -124.24292, 119974919318014.61462
45.54837, -124.17461, 2275521409477310.13477
45.54837, -124.10631, 5666756284279703.27686
45.54837, -124.03801, 19960667438067190.54883
45.54837, -123.96970, 95241382463991487.46094
45.54837, -123.90140, 112990713565979439.32031
45.54837, -123.83310, 23841484987131012.71094
45.54837, -123.76479, 460697664924431761.71875
45.54837, -123.69649, 683877088400850048.31250
45.54837, -123.62819, 760706919673079792.56250
45.54837, -123.55988, 633387628380341414.68750
45.54837, -123.49158, 82902982367399415.26562
45.54837, -123.42328, 381963907108151153.37500
45.54837, -123.35497, 1532224920857309455.12500
45.54837, -123.28667, 2294872419276636523.62500
45.54837, -123.21837, 2161644076063264524.25000
45.54837, -123.15006, 26087257702596180.04883
45.54837, -123.08176, 512236269070323.68753
45.54837, -123.01346, 47183836617483.03531
45.54837, -122.94515, 3156556342483.25180
45.54837, -122.87685, 188646839895.95605
45.54837, -122.80855, 11613018679.43753
45.54837, -122.74024, 766774880.37261
45.54837, -122.67194, 15676200.00503
45.54837, -122.60364, 2661862.41862
45.54837, -122.53533, 200575.57346
45.54837, -122.46703, 14129.27062
45.54837, -122.39873, 1075.08039
45.54837, -122.33042, 22.30110
45.54837, -122.26212, 5.24910
45.54837, -122.19382, 0.42360
45.54837, -122.12551, 0.03230
45.54837, -122.05721, 0.00251
45.54837, -121.98891, 0.00021
45.54837, -121.92060, 0.00000
45.54837, -121.85230, 0.00000
45.54837, -121.78400, 0.00000
45.54837, -121.71569, 0.00000
45.54837, -121.64739, 0.00000
45.54837, -121.57909, 0.00000
45.54837, -121.51078, 0.00000
45.54837, -121.44248, 0.00000
45.54837, -121.37418, 0.00000
45.54837, -121.30587, 0.00000
45.54837, -121.23757, 0.00000
45.54837, -121.16927, 0.00000
45.54837, -121.10096, 0.00000
45.54837, -121.03266, 0.00000
45.54837, -120.96435, 0.00000
45.54837, -120.89605, 0.00000
45.54837, -120.82775, 0.00000
45.54837, -120.75944, 0.00000
45.54837, -120.69114, 0.00000
45.54837, -120.62284, 0.00000
45.54837, -120.55453, 0.00000
45.54837, -120.48623, 0.00000
45.54837, -120.41793, 0.00000
45.54837, -120.34962, 0.00000
45.54837, -120.28132, 0.00000
45.54837, -120.21302, 0.00000
45.54837, -120.14471, 0.00000
45.54837, -120.07641, 0.00000
45.54837, -120.00811, 0.00000
45.54837, -119.93980, 0.00000
45.54837, -119.87150, 0.00000
45.54837, -119.80320, 0.00000
45.54837, -119.73489, 0.00000
45.54837, -119.66659, 0.00000
45.54837, -119.59829, 0.00000
45.54837, -119.52998, 0.00000
45.54837, -119.46168, 0.00000
45.54837, -119.39338, 0.00000
45.54837, -119.32507, 0.00000
45.54837, -119.25677, 0.00000
45.54837, -119.18847, 0.00001
45.54837, -119.12016, 0.00009
45.54837, -119.05186, 0.00130
45.54837, -118.98356, 0.01726
45.54837, -118.91525, 0.09962
45.54837, -118.84695, 5.16049
45.54837, -118.77865, 69.41235
45.54837, -118.71034, 958.28199
45.54837, -118.64204, 12964.01590
45.54837, -118.57374, 158847.65123
45.54837, -118.50543, 733830.03629
45.54837, -118.43713, 36911922.38669
45.54837, -118.36883, 472112010.62061
45.54837, -118.30052, 6498888194.72443
45.54837, -118.23222, 19502044203.72207
45.54837, -118.16392, 22554553895.18534
45.54837, -118.09561, 477691194366.73013
45.54837, -118.02731, 1264369428888.60698
45.54837, -117.95901, 3037897833848.10908
45.54837, -117.89070, 6849660873818.95758
45.54837, -117.82240, 13152363898674.09679
45.54837, -117.75410, 9461870036890.78954
45.54837, -117.68579, 176900046594327.01854
45.54837, -117.61749, 354907783988444.72552
45.54837, -117.54918, 598653574233526.02802
45.54837, -117.48088, 892531236747442.33313
45.54837, -117.41258, 482614923752034.01602
45.54837, -117.34427, 8965242895809119.21631
45.54837, -117.27597, 21741225170433410.89453
45.54837, -117.20767, 74343787981881964.39844
45.54837, -117.13936, 348457796567247496.00000
45.54837, -117.07106, 409911824181268319.25000
45.54837, -117.00276, 86654872184367829.28125
45.54837, -116.93445, 1650356428638495936.62500
45.54837, -116.86615, 2469200345791367689.50000
45.54837, -116.79785, 2767198718373792541.00000
45.54837, -116.72954, 2315912826502015964.25000
45.54837, -116.66124, 305577907412173930.28125
45.54837, -116.59294, 1398376693131058647.12500
45.54837, -116.52463, 5589690079696956176.00000
45.54837, -116.45633, 8380696428462452578.00000
45.54837, -116.38803, 7887155074052921065.00000
45.60245, -125.13086, 6498888194.72443
45.60245, -125.06256, 19502044203.72207
45.60245, -124.99426, 22554553895.18534
45.60245, -124.92595, 477691194366.73013
45.60245, -124.85765, 1264369428888.60698
45.60245, -124.78935, 3037897833848.10908
45.60245, -124.72104, 6849660873818.95758
45.60245, -124.65274, 13152363898674.09679
45.60245, -124.58444, 9461870036890.78954
45.60245, -124.51613, 176900046594327.01854
45.60245, -124.44783, 354907783988444.72552
45.60245, -124.37952, 598653574233526.02802
45.60245, -124.31122, 892531236747442.33313
45.60245, -124.24292, 482614923752034.01602
45.60245, -124.17461, 8965242895809119.21631
45.60245, -124.10631, 21741225170433410.89453
45.60245, -124.03801, 74343787981881964.39844
45.60245, -123.96970, 348457796567247496.00000
45.60245, -123.90140, 409911824181268319.25000
45.60245, -123.83310, 86654872184367829.28125
45.60245, -123.76479, 1650356428638495936.62500
45.60245, -123.69649, 2469200345791367689.50000
45.60245, -123.62819, 2767198718373792541.00000
45.60245, -123.55988, 2315912826502015964.25000
45.60245, -123.49158, 305577907412173930.28125
45.60245, -123.42328, 1398376693131058647.12500
45.60245, -123.35497, 5589690079696956176.00000
45.60245, -123.28667, 8380696428462452578.00000
45.60245, -123.21837, 7887155074052921065.00000
45.60245, -123.15006, 96892511529915041.71875
45.60245, -123.08176, 1921608608768757.49219
45.60245, -123.01346, 182699416943083.30069
45.60245, -122.94515, 12403382163638.31363
45.60245, -122.87685, 752698759644.98274
45.60245, -122.80855, 47034355769.90029
45.60245, -122.74024, 3152777975.53252
45.60245, -122.67194, 64980805.76586
45.60245, -122.60364, 11223106.15911
45.60245, -122.53533, 857265.55073
45.60245, -122.46703, 61205.74945
45.60245, -122.39873, 4719.34549
45.60245, -122.33042, 98.62337
45.60245, -122.26212, 23.50287
45.60245, -122.19382, 1.91874
45.60245, -122.12551, 0.14800
45.60245, -122.05721, 0.01165
45.60245, -121.98891, 0.00100
45.60245, -121.92060, 0.00002
45.60245, -121.85230, 0.00001
45.60245, -121.78400, 0.00000
45.60245, -121.71569, 0.00000
45.60245, -121.64739, 0.00000
45.60245, -121.57909, 0.00000
45.60245, -121.51078, 0.00000
45.60245, -121.44248, 0.00000
45.60245, -121.37418, 0.00000
45.60245, -121.30587, 0.00000
45.60245, -121.23757, 0.00000
45.60245, -121.16927, 0.00000
45.60245, -121.10096, 0.00000
45.60245, -121.03266, 0.00000
45.60245, -120.96435, 0.00000
45.60245, -120.89605, 0.00000
45.60245, -120.82775, 0.00000
45.60245, -120.75944, 0.00000
45.60245, -120.69114, 0.00000
45.60245, -120.62284, 0.00000
45.60245, -120.55453, 0.00000
45.60245, -120.48623, 0.00000
45.60245, -120.41793, 0.00000
45.60245, -120.34962, 0.00000
45.60245, -120.28132, 0.00000
45.60245, -120.21302, 0.00000
45.60245, -120.14471, 0.00000
45.60245, -120.07641, 0.00000
45.60245, -120.00811, 0.00000
45.60245, -119.93980, 0.00000
45.60245, -119.87150, 0.00000
45.60245, -119.80320, 0.00000
45.60245, -119.73489, 0.00000
45.60245, -119.66659, 0.00000
