latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.00536
49.25283, -124.96010, 0.00324
49.25283, -124.82350, 0.00279
49.25283, -124.68689, 0.00378
49.25283, -124.55028, 0.00633
49.25283, -124.41368, 0.01012
49.25283, -124.27707, 0.01526
49.25283, -124.14046, 0.02585
49.25283, -124.00386, 0.04595
49.25283, -123.86725, 0.07605
49.25283, -123.73064, 0.10085
49.25283, -123.59404, 0.04259
49.25283, -123.45743, 0.08533
49.25283, -123.32082, 0.50262
49.25283, -123.18422, 0.52166
49.25283, -123.04761, 0.50525
49.25283, -122.91100, 0.52215
49.25283, -122.77439, 0.66645
49.25283, -122.63779, 0.93403
49.25283, -122.50118, 1.44863
49.25283, -122.36457, 2.02947
49.25283, -122.22797, 2.58076
49.25283, -122.09136, 3.50661
49.25283, -121.95475, 4.84537
49.25283, -121.81815, 6.60955
49.25283, -121.68154, 8.12824
49.25283, -121.54493, 8.44883
49.25283, -121.40833, 7.38197
49.25283, -121.27172, 5.78770
49.25283, -121.13511, 4.42502
49.25283, -120.99851, 3.36714
49.25283, -120.86190, 2.48787
49.25283, -120.72529, 1.65849
49.25283, -120.58869, 0.77816
49.25283, -120.45208, 0.27920
49.25283, -120.31547, 0.09435
49.25283, -120.17887, 0.03199
49.25283, -120.04226, 0.00972
49.25283, -119.90565, 0.00289
49.25283, -119.76905, 0.00075
49.25283, -119.63244, 0.00020
49.25283, -119.49583, 0.00006
49.25283, -119.35922, 0.00002
49.25283, -119.22262, 0.00001
49.25283, -119.08601, 0.00000
49.25283, -118.94940, 0.00000
49.25283, -118.81280, 0.00000
49.25283, -118.67619, 0.00000
49.25283, -118.53958, 0.00000
49.25283, -118.40298, 0.00000
49.25283, -118.26637, 0.00000
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.00467
49.36099, -124.96010, 0.00309
49.36099, -124.82350, 0.00321
49.36099, -124.68689, 0.00478
49.36099, -124.55028, 0.00788
49.36099, -124.41368, 0.01597
49.36099, -124.27707, 0.02537
49.36099, -124.14046, 0.04338
49.36099, -124.00386, 0.08347
49.36099, -123.86725, 0.16918
49.36099, -123.73064, 0.33953
49.36099, -123.59404, 0.60968
49.36099, -123.45743, 0.79742
49.36099, -123.32082, 0.94065
49.36099, -123.18422, 0.90931
49.36099, -123.04761, 0.93537
49.36099, -122.91100, 1.00487
49.36099, -122.77439, 1.20854
49.36099, -122.63779, 1.43706
49.36099, -122.50118, 1.93762
49.36099, -122.36457, 2.50171
49.36099, -122.22797, 3.24837
49.36099, -122.09136, 4.21431
49.36099, -121.95475, 5.50923
49.36099, -121.81815, 7.27541
49.36099, -121.68154, 8.94503
49.36099, -121.54493, 9.38480
49.36099, -121.40833, 8.24438
49.36099, -121.27172, 6.46282
49.36099, -121.13511, 5.09274
49.36099, -120.99851, 3.94166
49.36099, -120.86190, 2.84674
49.36099, -120.72529, 2.13816
49.36099, -120.58869, 0.99452
49.36099, -120.45208, 0.39189
49.36099, -120.31547, 0.11794
49.36099, -120.17887, 0.03816
49.36099, -120.04226, 0.01149
49.36099, -119.90565, 0.00304
49.36099, -119.76905, 0.00076
49.36099, -119.63244, 0.00021
49.36099, -119.49583, 0.00006
49.36099, -119.35922, 0.00002
49.36099, -119.22262, 0.00001
49.36099, -119.08601, 0.00000
49.36099, -118.94940, 0.00000
49.36099, -118.81280, 0.00000
49.36099, -118.67619, 0.00000
49.36099, -118.53958, 0.00000
49.36099, -118.40298, 0.00000
49.36099, -118.26637, 0.00000
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.00475
49.46915, -124.96010, 0.00246
49.46915, -124.82350, 0.00283
49.46915, -124.68689, 0.00218
49.46915, -124.55028, 0.00192
49.46915, -124.41368, 0.02329
49.46915, -124.27707, 0.03734
49.46915, -124.14046, 0.06556
49.46915, -124.00386, 0.12858
49.46915, -123.86725, 0.26546
49.46915, -123.73064, 0.54869
49.46915, -123.59404, 0.99193
49.46915, -123.45743, 1.29137
49.46915, -123.32082, 1.36493
49.46915, -123.18422, 1.37981
49.46915, -123.04761, 1.43456
49.46915, -122.91100, 1.54338
49.46915, -122.77439, 1.74099
49.46915, -122.63779, 2.08426
49.46915, -122.50118, 2.59221
49.46915, -122.36457, 3.17054
49.46915, -122.22797, 4.03438
49.46915, -122.09136, 5.06527
49.46915, -121.95475, 6.40586
49.46915, -121.81815, 8.24883
49.46915, -121.68154, 9.91413
49.46915, -121.54493, 10.67662
49.46915, -121.40833, 9.72354
49.46915, -121.27172, 7.96125
49.46915, -121.13511, 6.17164
49.46915, -120.99851, 4.43346
49.46915, -120.86190, 3.58049
49.46915, -120.72529, 2.62573
49.46915, -120.58869, 1.35881
49.46915, -120.45208, 0.56605
49.46915, -120.31547, 0.16666
49.46915, -120.17887, 0.04802
49.46915, -120.04226, 0.01292
49.46915, -119.90565, 0.00367
49.46915, -119.76905, 0.00081
49.46915, -119.63244, 0.00019
49.46915, -119.49583, 0.00005
49.46915, -119.35922, 0.00002
49.46915, -119.22262, 0.00001
49.46915, -119.08601, 0.00000
49.46915, -118.94940, 0.00000
49.46915, -118.81280, 0.00000
49.46915, -118.67619, 0.00000
49.46915, -118.53958, 0.00000
49.46915, -118.40298, 0.00000
49.46915, -118.26637, 0.00000
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.00689
49.57731, -124.96010, 0.00371
49.57731, -124.82350, 0.00299
49.57731, -124.68689, 0.00337
49.57731, -124.55028, 0.00324
49.57731, -124.41368, 0.03102
49.57731, -124.27707, 0.05359
49.57731, -124.14046, 0.09124
49.57731, -124.00386, 0.17783
49.57731, -123.86725, 0.37153
49.57731, -123.73064, 0.77766
49.57731, -123.59404, 1.37226
49.57731, -123.45743, 1.75027
49.57731, -123.32082, 1.87294
49.57731, -123.18422, 1.97283
49.57731, -123.04761, 2.11742
49.57731, -122.91100, 2.32335
49.57731, -122.77439, 2.60554
49.57731, -122.63779, 3.06736
49.57731, -122.50118, 3.61507
49.57731, -122.36457, 4.31460
49.57731, -122.22797, 5.26982
49.57731, -122.09136, 6.44067
49.57731, -121.95475, 7.84645
49.57731, -121.81815, 9.64735
49.57731, -121.68154, 11.89415
49.57731, -121.54493, 12.86680
49.57731, -121.40833, 11.56324
49.57731, -121.27172, 8.74708
49.57731, -121.13511, 6.53752
49.57731, -120.99851, 5.56282
49.57731, -120.86190, 4.69766
49.57731, -120.72529, 3.60526
49.57731, -120.58869, 1.74865
49.57731, -120.45208, 0.73230
49.57731, -120.31547, 0.25382
49.57731, -120.17887, 0.06573
49.57731, -120.04226, 0.01862
49.57731, -119.90565, 0.00387
49.57731, -119.76905, 0.00102
49.57731, -119.63244, 0.00024
49.57731, -119.49583, 0.00006
49.57731, -119.35922, 0.00002
49.57731, -119.22262, 0.00001
49.57731, -119.08601, 0.00000
49.57731, -118.94940, 0.00000
49.57731, -118.81280, 0.00000
49.57731, -118.67619, 0.00000
49.57731, -118.53958, 0.00000
49.57731, -118.40298, 0.00000
49.57731, -118.26637, 0.00000
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.00929
49.68547, -124.96010, 0.00680
49.68547, -124.82350, 0.00609
49.68547, -124.68689, 0.01332
49.68547, -124.55028, 0.02209
49.68547, -124.41368, 0.04515
49.68547, -124.27707, 0.07060
49.68547, -124.14046, 0.13046
49.68547, -124.00386, 0.25047
49.68547, -123.86725, 0.50880
49.68547, -123.73064, 1.04304
49.68547, -123.59404, 1.85915
49.68547, -123.45743, 2.35227
49.68547, -123.32082, 2.54294
49.68547, -123.18422, 2.75437
49.68547, -123.04761, 3.07079
49.68547, -122.91100, 3.36018
49.68547, -122.77439, 3.78434
49.68547, -122.63779, 4.29441
49.68547, -122.50118, 5.01946
49.68547, -122.36457, 5.89417
49.68547, -122.22797, 7.00625
49.68547, -122.09136, 8.40328
49.68547, -121.95475, 10.49869
49.68547, -121.81815, 13.09987
49.68547, -121.68154, 15.72916
49.68547, -121.54493, 17.79774
49.68547, -121.40833, 17.32193
49.68547, -121.27172, 12.84960
49.68547, -121.13511, 10.19771
49.68547, -120.99851, 7.78978
49.68547, -120.86190, 6.96517
49.68547, -120.72529, 6.26519
49.68547, -120.58869, 3.03515
49.68547, -120.45208, 1.45432
49.68547, -120.31547, 0.47729
49.68547, -120.17887, 0.11078
49.68547, -120.04226, 0.02643
49.68547, -119.90565, 0.00626
49.68547, -119.76905, 0.00144
49.68547, -119.63244, 0.00040
49.68547, -119.49583, 0.00009
49.68547, -119.35922, 0.00003
49.68547, -119.22262, 0.00001
49.68547, -119.08601, 0.00000
49.68547, -118.94940, 0.00000
49.68547, -118.81280, 0.00000
49.68547, -118.67619, 0.00000
49.68547, -118.53958, 0.00000
49.68547, -118.40298, 0.00000
49.68547, -118.26637, 0.00000
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
