latitude, longitude, count
49.14467, -117.71994, 0.00113
49.14467, -117.58334, 0.00040
49.14467, -117.44673, 0.00014
49.14467, -117.31012, 0.00005
49.14467, -117.17352, 0.00002
49.14467, -117.03691, 0.00001
49.14467, -116.90030, 0.00000
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 702.63935
49.25283, -124.96010, 328.18587
49.25283, -124.82350, 140.66864
49.25283, -124.68689, 93.82739
49.25283, -124.55028, 95.75458
49.25283, -124.41368, 104.97462
49.25283, -124.27707, 118.58735
49.25283, -124.14046, 137.68137
49.25283, -124.00386, 169.08722
49.25283, -123.86725, 207.87832
49.25283, -123.73064, 255.23604
49.25283, -123.59404, 55.38389
49.25283, -123.45743, 54.59104
49.25283, -123.32082, 260.04441
49.25283, -123.18422, 205.50585
49.25283, -123.04761, 150.19853
49.25283, -122.91100, 127.30630
49.25283, -122.77439, 134.35353
49.25283, -122.63779, 160.72106
49.25283, -122.50118, 255.52790
49.25283, -122.36457, 384.27254
49.25283, -122.22797, 564.52013
49.25283, -122.09136, 909.41764
49.25283, -121.95475, 1502.93004
49.25283, -121.81815, 2506.05397
49.25283, -121.68154, 3809.85973
49.25283, -121.54493, 5058.00862
49.25283, -121.40833, 5726.55946
49.25283, -121.27172, 6032.89275
49.25283, -121.13511, 6564.83794
49.25283, -120.99851, 7648.15981
49.25283, -120.86190, 9338.87631
49.25283, -120.72529, 9436.42366
49.25283, -120.58869, 6899.31441
49.25283, -120.45208, 3804.14503
49.25283, -120.31547, 2038.67683
49.25283, -120.17887, 1056.44936
49.25283, -120.04226, 632.00214
49.25283, -119.90565, 330.40551
49.25283, -119.76905, 157.65030
49.25283, -119.63244, 79.44825
49.25283, -119.49583, 44.32433
49.25283, -119.35922, 28.23326
49.25283, -119.22262, 19.73576
49.25283, -119.08601, 9.75847
49.25283, -118.94940, 3.47382
49.25283, -118.81280, 1.13258
49.25283, -118.67619, 0.38540
49.25283, -118.53958, 0.14964
49.25283, -118.40298, 0.06132
49.25283, -118.26637, 0.02663
49.25283, -118.12976, 0.01203
49.25283, -117.99316, 0.00572
49.25283, -117.85655, 0.00274
49.25283, -117.71994, 0.00122
49.25283, -117.58334, 0.00046
49.25283, -117.44673, 0.00016
49.25283, -117.31012, 0.00005
49.25283, -117.17352, 0.00002
49.25283, -117.03691, 0.00001
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 619.22139
49.36099, -124.96010, 246.65433
49.36099, -124.82350, 107.49923
49.36099, -124.68689, 80.46813
49.36099, -124.55028, 98.68647
49.36099, -124.41368, 144.79723
49.36099, -124.27707, 160.37568
49.36099, -124.14046, 191.36720
49.36099, -124.00386, 253.05104
49.36099, -123.86725, 362.08329
49.36099, -123.73064, 521.08585
49.36099, -123.59404, 581.07678
49.36099, -123.45743, 573.69217
49.36099, -123.32082, 512.51630
49.36099, -123.18422, 374.49933
49.36099, -123.04761, 285.49901
49.36099, -122.91100, 244.07486
49.36099, -122.77439, 249.37460
49.36099, -122.63779, 280.53490
49.36099, -122.50118, 344.51307
49.36099, -122.36457, 464.57549
49.36099, -122.22797, 674.15451
49.36099, -122.09136, 1005.21035
49.36099, -121.95475, 1582.69175
49.36099, -121.81815, 2557.33001
49.36099, -121.68154, 4002.91071
49.36099, -121.54493, 5273.75993
49.36099, -121.40833, 6010.32833
49.36099, -121.27172, 6518.93459
49.36099, -121.13511, 7054.51116
49.36099, -120.99851, 8166.80928
49.36099, -120.86190, 9906.87275
49.36099, -120.72529, 10953.89363
49.36099, -120.58869, 8815.49114
49.36099, -120.45208, 4985.34736
49.36099, -120.31547, 2557.02087
49.36099, -120.17887, 1318.88206
49.36099, -120.04226, 701.98707
49.36099, -119.90565, 336.80406
49.36099, -119.76905, 155.45042
49.36099, -119.63244, 83.48132
49.36099, -119.49583, 44.95067
49.36099, -119.35922, 29.59495
49.36099, -119.22262, 20.09061
49.36099, -119.08601, 9.72655
49.36099, -118.94940, 3.40137
49.36099, -118.81280, 1.09678
49.36099, -118.67619, 0.37113
49.36099, -118.53958, 0.13836
49.36099, -118.40298, 0.05487
49.36099, -118.26637, 0.02387
49.36099, -118.12976, 0.01045
49.36099, -117.99316, 0.00512
49.36099, -117.85655, 0.00255
49.36099, -117.71994, 0.00122
49.36099, -117.58334, 0.00050
49.36099, -117.44673, 0.00018
49.36099, -117.31012, 0.00006
49.36099, -117.17352, 0.00002
49.36099, -117.03691, 0.00001
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 656.52984
49.46915, -124.96010, 235.50845
49.46915, -124.82350, 67.34489
49.46915, -124.68689, 50.19603
49.46915, -124.55028, 20.98889
49.46915, -124.41368, 178.11440
49.46915, -124.27707, 224.73226
49.46915, -124.14046, 267.89817
49.46915, -124.00386, 365.80625
49.46915, -123.86725, 550.93386
49.46915, -123.73064, 811.09623
49.46915, -123.59404, 1072.03437
49.46915, -123.45743, 1038.47882
49.46915, -123.32082, 801.24225
49.46915, -123.18422, 592.91493
49.46915, -123.04761, 471.66591
49.46915, -122.91100, 404.25309
49.46915, -122.77439, 398.84618
49.46915, -122.63779, 410.79628
49.46915, -122.50118, 478.67644
49.46915, -122.36457, 600.36306
49.46915, -122.22797, 830.37337
49.46915, -122.09136, 1175.09787
49.46915, -121.95475, 1809.40106
49.46915, -121.81815, 2853.31280
49.46915, -121.68154, 4393.61140
49.46915, -121.54493, 6038.91197
49.46915, -121.40833, 7136.23401
49.46915, -121.27172, 7473.44617
49.46915, -121.13511, 7953.40680
49.46915, -120.99851, 9312.77454
49.46915, -120.86190, 12489.76124
49.46915, -120.72529, 14586.58596
49.46915, -120.58869, 12096.71740
49.46915, -120.45208, 7040.85449
49.46915, -120.31547, 3785.20003
49.46915, -120.17887, 1925.59199
49.46915, -120.04226, 821.83513
49.46915, -119.90565, 359.06890
49.46915, -119.76905, 180.38890
49.46915, -119.63244, 84.02605
49.46915, -119.49583, 47.59365
49.46915, -119.35922, 32.63222
49.46915, -119.22262, 22.23515
49.46915, -119.08601, 10.43987
49.46915, -118.94940, 3.45347
49.46915, -118.81280, 1.07164
49.46915, -118.67619, 0.37187
49.46915, -118.53958, 0.13810
49.46915, -118.40298, 0.05299
49.46915, -118.26637, 0.02153
49.46915, -118.12976, 0.00952
49.46915, -117.99316, 0.00463
49.46915, -117.85655, 0.00248
49.46915, -117.71994, 0.00130
49.46915, -117.58334, 0.00061
49.46915, -117.44673, 0.00021
49.46915, -117.31012, 0.00007
49.46915, -117.17352, 0.00003
49.46915, -117.03691, 0.00001
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 539.63520
49.57731, -124.96010, 216.28589
49.57731, -124.82350, 103.64399
49.57731, -124.68689, 73.67390
49.57731, -124.55028, 34.43990
49.57731, -124.41368, 246.58607
49.57731, -124.27707, 302.25043
49.57731, -124.14046, 367.62418
49.57731, -124.00386, 508.05576
49.57731, -123.86725, 764.87854
49.57731, -123.73064, 1173.30181
49.57731, -123.59404, 1560.32981
49.57731, -123.45743, 1513.81232
49.57731, -123.32082, 1189.85917
49.57731, -123.18422, 903.77409
49.57731, -123.04761, 743.99805
49.57731, -122.91100, 651.22301
49.57731, -122.77439, 613.60810
49.57731, -122.63779, 628.49260
49.57731, -122.50118, 720.71088
49.57731, -122.36457, 882.03937
49.57731, -122.22797, 1129.82670
49.57731, -122.09136, 1545.19903
49.57731, -121.95475, 2260.77299
49.57731, -121.81815, 3411.85891
49.57731, -121.68154, 5257.75490
49.57731, -121.54493, 7295.47738
49.57731, -121.40833, 8022.63418
49.57731, -121.27172, 9104.51972
49.57731, -121.13511, 10018.02293
49.57731, -120.99851, 12280.36134
49.57731, -120.86190, 14674.32166
49.57731, -120.72529, 18769.71279
49.57731, -120.58869, 16894.04245
49.57731, -120.45208, 9629.85865
49.57731, -120.31547, 6425.80728
49.57731, -120.17887, 2824.21772
49.57731, -120.04226, 1264.64589
49.57731, -119.90565, 529.18669
49.57731, -119.76905, 227.11419
49.57731, -119.63244, 106.28129
49.57731, -119.49583, 63.67436
49.57731, -119.35922, 40.97261
49.57731, -119.22262, 28.83608
49.57731, -119.08601, 12.92777
49.57731, -118.94940, 3.88738
49.57731, -118.81280, 1.12486
49.57731, -118.67619, 0.38952
49.57731, -118.53958, 0.14023
49.57731, -118.40298, 0.05640
49.57731, -118.26637, 0.02260
49.57731, -118.12976, 0.00979
49.57731, -117.99316, 0.00454
49.57731, -117.85655, 0.00241
49.57731, -117.71994, 0.00130
49.57731, -117.58334, 0.00067
49.57731, -117.44673, 0.00026
49.57731, -117.31012, 0.00010
49.57731, -117.17352, 0.00003
49.57731, -117.03691, 0.00001
49.57731, -116.90030, 0.00001
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 817.38077
49.68547, -124.96010, 340.75213
49.68547, -124.82350, 189.72392
49.68547, -124.68689, 278.81125
49.68547, -124.55028, 260.83238
49.68547, -124.41368, 339.74619
49.68547, -124.27707, 398.16556
49.68547, -124.14046, 519.51235
49.68547, -124.00386, 734.16974
49.68547, -123.86725, 1130.12946
49.68547, -123.73064, 1722.92566
49.68547, -123.59404, 2244.11094
49.68547, -123.45743, 2225.69977
49.68547, -123.32082, 1704.50150
49.68547, -123.18422, 1349.58827
49.68547, -123.04761, 1150.09272
49.68547, -122.91100, 1033.28077
49.68547, -122.77439, 978.24493
49.68547, -122.63779, 979.76501
49.68547, -122.50118, 1082.22736
49.68547, -122.36457, 1282.46313
49.68547, -122.22797, 1620.49342
49.68547, -122.09136, 2172.69914
49.68547, -121.95475, 3197.70333
49.68547, -121.81815, 4847.10936
49.68547, -121.68154, 7448.68824
49.68547, -121.54493, 10251.09476
49.68547, -121.40833, 12556.01018
49.68547, -121.27172, 11924.72799
49.68547, -121.13511, 13921.72569
49.68547, -120.99851, 17867.90495
49.68547, -120.86190, 26018.38959
49.68547, -120.72529, 38436.90404
49.68547, -120.58869, 34933.43592
49.68547, -120.45208, 22662.77567
49.68547, -120.31547, 13714.15454
49.68547, -120.17887, 6174.59835
49.68547, -120.04226, 2834.54881
49.68547, -119.90565, 936.30639
49.68547, -119.76905, 409.87551
49.68547, -119.63244, 183.72422
49.68547, -119.49583, 100.19357
49.68547, -119.35922, 76.01712
49.68547, -119.22262, 46.41710
49.68547, -119.08601, 17.58882
49.68547, -118.94940, 5.91118
49.68547, -118.81280, 1.63353
49.68547, -118.67619, 0.51975
49.68547, -118.53958, 0.18463
49.68547, -118.40298, 0.06677
49.68547, -118.26637, 0.02642
49.68547, -118.12976, 0.01144
49.68547, -117.99316, 0.00501
49.68547, -117.85655, 0.00267
49.68547, -117.71994, 0.00161
49.68547, -117.58334, 0.00092
49.68547, -117.44673, 0.00045
49.68547, -117.31012, 0.00016
49.68547, -117.17352, 0.00006
49.68547, -117.03691, 0.00002
49.68547, -116.90030, 0.00001
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
