latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.16235
49.25283, -124.96010, 0.07260
49.25283, -124.82350, 0.03139
49.25283, -124.68689, 0.02376
49.25283, -124.55028, 0.02378
49.25283, -124.41368, 0.02684
49.25283, -124.27707, 0.03049
49.25283, -124.14046, 0.03589
49.25283, -124.00386, 0.04371
49.25283, -123.86725, 0.05147
49.25283, -123.73064, 0.05956
49.25283, -123.59404, 0.01446
49.25283, -123.45743, 0.01357
49.25283, -123.32082, 0.05380
49.25283, -123.18422, 0.04783
49.25283, -123.04761, 0.03670
49.25283, -122.91100, 0.03177
49.25283, -122.77439, 0.03239
49.25283, -122.63779, 0.04080
49.25283, -122.50118, 0.06302
49.25283, -122.36457, 0.09170
49.25283, -122.22797, 0.13685
49.25283, -122.09136, 0.21492
49.25283, -121.95475, 0.35607
49.25283, -121.81815, 0.59774
49.25283, -121.68154, 0.93063
49.25283, -121.54493, 1.23247
49.25283, -121.40833, 1.39751
49.25283, -121.27172, 1.48649
49.25283, -121.13511, 1.62073
49.25283, -120.99851, 1.89038
49.25283, -120.86190, 2.24220
49.25283, -120.72529, 2.25648
49.25283, -120.58869, 1.64138
49.25283, -120.45208, 0.93841
49.25283, -120.31547, 0.50570
49.25283, -120.17887, 0.28452
49.25283, -120.04226, 0.16059
49.25283, -119.90565, 0.08316
49.25283, -119.76905, 0.04039
49.25283, -119.63244, 0.02012
49.25283, -119.49583, 0.01112
49.25283, -119.35922, 0.00721
49.25283, -119.22262, 0.00502
49.25283, -119.08601, 0.00256
49.25283, -118.94940, 0.00091
49.25283, -118.81280, 0.00029
49.25283, -118.67619, 0.00010
49.25283, -118.53958, 0.00004
49.25283, -118.40298, 0.00002
49.25283, -118.26637, 0.00001
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.14756
49.36099, -124.96010, 0.05842
49.36099, -124.82350, 0.02530
49.36099, -124.68689, 0.02156
49.36099, -124.55028, 0.02228
49.36099, -124.41368, 0.03499
49.36099, -124.27707, 0.04034
49.36099, -124.14046, 0.04990
49.36099, -124.00386, 0.06635
49.36099, -123.86725, 0.09412
49.36099, -123.73064, 0.13600
49.36099, -123.59404, 0.16174
49.36099, -123.45743, 0.15795
49.36099, -123.32082, 0.12642
49.36099, -123.18422, 0.09113
49.36099, -123.04761, 0.07038
49.36099, -122.91100, 0.06062
49.36099, -122.77439, 0.05957
49.36099, -122.63779, 0.06735
49.36099, -122.50118, 0.08510
49.36099, -122.36457, 0.11380
49.36099, -122.22797, 0.16060
49.36099, -122.09136, 0.24137
49.36099, -121.95475, 0.38557
49.36099, -121.81815, 0.63271
49.36099, -121.68154, 0.98474
49.36099, -121.54493, 1.32697
49.36099, -121.40833, 1.52968
49.36099, -121.27172, 1.64125
49.36099, -121.13511, 1.80094
49.36099, -120.99851, 2.12626
49.36099, -120.86190, 2.59620
49.36099, -120.72529, 2.73829
49.36099, -120.58869, 2.05852
49.36099, -120.45208, 1.18488
49.36099, -120.31547, 0.63604
49.36099, -120.17887, 0.35030
49.36099, -120.04226, 0.18676
49.36099, -119.90565, 0.09060
49.36099, -119.76905, 0.04231
49.36099, -119.63244, 0.02081
49.36099, -119.49583, 0.01156
49.36099, -119.35922, 0.00762
49.36099, -119.22262, 0.00536
49.36099, -119.08601, 0.00264
49.36099, -118.94940, 0.00091
49.36099, -118.81280, 0.00029
49.36099, -118.67619, 0.00010
49.36099, -118.53958, 0.00004
49.36099, -118.40298, 0.00001
49.36099, -118.26637, 0.00001
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.13761
49.46915, -124.96010, 0.05211
49.46915, -124.82350, 0.02157
49.46915, -124.68689, 0.01580
49.46915, -124.55028, 0.00511
49.46915, -124.41368, 0.04358
49.46915, -124.27707, 0.05660
49.46915, -124.14046, 0.06978
49.46915, -124.00386, 0.09612
49.46915, -123.86725, 0.14244
49.46915, -123.73064, 0.21485
49.46915, -123.59404, 0.28236
49.46915, -123.45743, 0.26932
49.46915, -123.32082, 0.20255
49.46915, -123.18422, 0.14849
49.46915, -123.04761, 0.11675
49.46915, -122.91100, 0.10073
49.46915, -122.77439, 0.09655
49.46915, -122.63779, 0.10310
49.46915, -122.50118, 0.12082
49.46915, -122.36457, 0.15191
49.46915, -122.22797, 0.20382
49.46915, -122.09136, 0.29268
49.46915, -121.95475, 0.44861
49.46915, -121.81815, 0.71440
49.46915, -121.68154, 1.10204
49.46915, -121.54493, 1.49986
49.46915, -121.40833, 1.74914
49.46915, -121.27172, 1.88574
49.46915, -121.13511, 2.07645
49.46915, -120.99851, 2.48072
49.46915, -120.86190, 3.13228
49.46915, -120.72529, 3.50495
49.46915, -120.58869, 2.76430
49.46915, -120.45208, 1.61486
49.46915, -120.31547, 0.86495
49.46915, -120.17887, 0.46155
49.46915, -120.04226, 0.22940
49.46915, -119.90565, 0.10420
49.46915, -119.76905, 0.04698
49.46915, -119.63244, 0.02285
49.46915, -119.49583, 0.01273
49.46915, -119.35922, 0.00851
49.46915, -119.22262, 0.00599
49.46915, -119.08601, 0.00283
49.46915, -118.94940, 0.00094
49.46915, -118.81280, 0.00029
49.46915, -118.67619, 0.00010
49.46915, -118.53958, 0.00004
49.46915, -118.40298, 0.00001
49.46915, -118.26637, 0.00001
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.14732
49.57731, -124.96010, 0.05893
49.57731, -124.82350, 0.02763
49.57731, -124.68689, 0.02133
49.57731, -124.55028, 0.00809
49.57731, -124.41368, 0.05904
49.57731, -124.27707, 0.07728
49.57731, -124.14046, 0.09691
49.57731, -124.00386, 0.13607
49.57731, -123.86725, 0.20522
49.57731, -123.73064, 0.31312
49.57731, -123.59404, 0.41293
49.57731, -123.45743, 0.39429
49.57731, -123.32082, 0.30278
49.57731, -123.18422, 0.23006
49.57731, -123.04761, 0.18692
49.57731, -122.91100, 0.16356
49.57731, -122.77439, 0.15518
49.57731, -122.63779, 0.16059
49.57731, -122.50118, 0.18036
49.57731, -122.36457, 0.21765
49.57731, -122.22797, 0.28113
49.57731, -122.09136, 0.38891
49.57731, -121.95475, 0.57455
49.57731, -121.81815, 0.88787
49.57731, -121.68154, 1.35187
49.57731, -121.54493, 1.84840
49.57731, -121.40833, 2.17212
49.57731, -121.27172, 2.34549
49.57731, -121.13511, 2.58538
49.57731, -120.99851, 3.12785
49.57731, -120.86190, 4.11839
49.57731, -120.72529, 4.99485
49.57731, -120.58869, 4.26318
49.57731, -120.45208, 2.57989
49.57731, -120.31547, 1.38486
49.57731, -120.17887, 0.70467
49.57731, -120.04226, 0.32192
49.57731, -119.90565, 0.13672
49.57731, -119.76905, 0.05952
49.57731, -119.63244, 0.02854
49.57731, -119.49583, 0.01589
49.57731, -119.35922, 0.01073
49.57731, -119.22262, 0.00745
49.57731, -119.08601, 0.00334
49.57731, -118.94940, 0.00106
49.57731, -118.81280, 0.00032
49.57731, -118.67619, 0.00011
49.57731, -118.53958, 0.00004
49.57731, -118.40298, 0.00001
49.57731, -118.26637, 0.00001
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.17366
49.68547, -124.96010, 0.08062
49.68547, -124.82350, 0.04592
49.68547, -124.68689, 0.06509
49.68547, -124.55028, 0.06039
49.68547, -124.41368, 0.08851
49.68547, -124.27707, 0.10528
49.68547, -124.14046, 0.13758
49.68547, -124.00386, 0.19581
49.68547, -123.86725, 0.29698
49.68547, -123.73064, 0.45196
49.68547, -123.59404, 0.58899
49.68547, -123.45743, 0.56043
49.68547, -123.32082, 0.44085
49.68547, -123.18422, 0.34891
49.68547, -123.04761, 0.29415
49.68547, -122.91100, 0.26159
49.68547, -122.77439, 0.24635
49.68547, -122.63779, 0.24921
49.68547, -122.50118, 0.27240
49.68547, -122.36457, 0.32120
49.68547, -122.22797, 0.40800
49.68547, -122.09136, 0.55787
49.68547, -121.95475, 0.81655
49.68547, -121.81815, 1.25373
49.68547, -121.68154, 1.91275
49.68547, -121.54493, 2.64750
49.68547, -121.40833, 3.14808
49.68547, -121.27172, 3.41356
49.68547, -121.13511, 3.77637
49.68547, -120.99851, 4.65758
49.68547, -120.86190, 6.51279
49.68547, -120.72529, 8.89840
49.68547, -120.58869, 8.72195
49.68547, -120.45208, 5.68564
49.68547, -120.31547, 3.05525
49.68547, -120.17887, 1.43865
49.68547, -120.04226, 0.59269
49.68547, -119.90565, 0.23374
49.68547, -119.76905, 0.09768
49.68547, -119.63244, 0.04586
49.68547, -119.49583, 0.02536
49.68547, -119.35922, 0.01712
49.68547, -119.22262, 0.01146
49.68547, -119.08601, 0.00476
49.68547, -118.94940, 0.00144
49.68547, -118.81280, 0.00042
49.68547, -118.67619, 0.00014
49.68547, -118.53958, 0.00005
49.68547, -118.40298, 0.00002
49.68547, -118.26637, 0.00001
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
