latitude, longitude, count
49.14467, -116.76370, 3.61011
49.14467, -116.62709, 3.70515
49.14467, -116.49048, 6.39402
49.14467, -116.35388, 13.26525
49.25283, -125.09671, 193.32247
49.25283, -124.96010, 69.28796
49.25283, -124.82350, 17.27715
49.25283, -124.68689, 7.11789
49.25283, -124.55028, 4.28146
49.25283, -124.41368, 2.79056
49.25283, -124.27707, 2.12247
49.25283, -124.14046, 1.60258
49.25283, -124.00386, 1.10299
49.25283, -123.86725, 0.49615
49.25283, -123.73064, 0.19533
49.25283, -123.59404, 0.02307
49.25283, -123.45743, 0.00502
49.25283, -123.32082, 0.01496
49.25283, -123.18422, 0.01053
49.25283, -123.04761, 0.00815
49.25283, -122.91100, 0.00941
49.25283, -122.77439, 0.01470
49.25283, -122.63779, 0.03025
49.25283, -122.50118, 0.08380
49.25283, -122.36457, 0.17082
49.25283, -122.22797, 0.34903
49.25283, -122.09136, 0.76460
49.25283, -121.95475, 1.58619
49.25283, -121.81815, 3.40544
49.25283, -121.68154, 6.83455
49.25283, -121.54493, 11.73536
49.25283, -121.40833, 17.73165
49.25283, -121.27172, 26.49398
49.25283, -121.13511, 40.54429
49.25283, -120.99851, 66.05007
49.25283, -120.86190, 112.17245
49.25283, -120.72529, 147.20411
49.25283, -120.58869, 151.51813
49.25283, -120.45208, 124.88977
49.25283, -120.31547, 99.18385
49.25283, -120.17887, 91.08332
49.25283, -120.04226, 85.53979
49.25283, -119.90565, 84.22056
49.25283, -119.76905, 79.04934
49.25283, -119.63244, 81.18155
49.25283, -119.49583, 106.33138
49.25283, -119.35922, 160.69569
49.25283, -119.22262, 229.31587
49.25283, -119.08601, 210.56623
49.25283, -118.94940, 123.61728
49.25283, -118.81280, 70.15526
49.25283, -118.67619, 47.23467
49.25283, -118.53958, 37.51523
49.25283, -118.40298, 33.12211
49.25283, -118.26637, 31.28598
49.25283, -118.12976, 31.23548
49.25283, -117.99316, 31.55376
49.25283, -117.85655, 32.02828
49.25283, -117.71994, 28.55421
49.25283, -117.58334, 21.41571
49.25283, -117.44673, 13.92706
49.25283, -117.31012, 9.51506
49.25283, -117.17352, 6.58910
49.25283, -117.03691, 4.86938
49.25283, -116.90030, 3.76812
49.25283, -116.76370, 3.39144
49.25283, -116.62709, 3.95825
49.25283, -116.49048, 6.97053
49.25283, -116.35388, 11.97726
49.36099, -125.09671, 126.43352
49.36099, -124.96010, 35.85675
49.36099, -124.82350, 8.61290
49.36099, -124.68689, 3.45393
49.36099, -124.55028, 2.33046
49.36099, -124.41368, 1.75851
49.36099, -124.27707, 1.24049
49.36099, -124.14046, 0.95851
49.36099, -124.00386, 0.67837
49.36099, -123.86725, 0.41483
49.36099, -123.73064, 0.26235
49.36099, -123.59404, 0.15145
49.36099, -123.45743, 0.06902
49.36099, -123.32082, 0.03617
49.36099, -123.18422, 0.02015
49.36099, -123.04761, 0.01509
49.36099, -122.91100, 0.01609
49.36099, -122.77439, 0.02456
49.36099, -122.63779, 0.04245
49.36099, -122.50118, 0.08262
49.36099, -122.36457, 0.15556
49.36099, -122.22797, 0.31128
49.36099, -122.09136, 0.65490
49.36099, -121.95475, 1.40048
49.36099, -121.81815, 3.00293
49.36099, -121.68154, 6.02429
49.36099, -121.54493, 10.68113
49.36099, -121.40833, 16.86114
49.36099, -121.27172, 25.12067
49.36099, -121.13511, 40.32070
49.36099, -120.99851, 68.24598
49.36099, -120.86190, 119.52730
49.36099, -120.72529, 178.18038
49.36099, -120.58869, 190.40300
49.36099, -120.45208, 138.86924
49.36099, -120.31547, 119.37873
49.36099, -120.17887, 112.14146
49.36099, -120.04226, 101.83676
49.36099, -119.90565, 91.49677
49.36099, -119.76905, 78.77280
49.36099, -119.63244, 86.07836
49.36099, -119.49583, 110.53353
49.36099, -119.35922, 171.11583
49.36099, -119.22262, 234.32950
49.36099, -119.08601, 197.77383
49.36099, -118.94940, 112.40597
49.36099, -118.81280, 64.79603
49.36099, -118.67619, 42.62991
49.36099, -118.53958, 33.23280
49.36099, -118.40298, 28.67146
49.36099, -118.26637, 26.24858
49.36099, -118.12976, 26.43095
49.36099, -117.99316, 28.09791
49.36099, -117.85655, 30.87581
49.36099, -117.71994, 30.15552
49.36099, -117.58334, 24.60322
49.36099, -117.44673, 17.18855
49.36099, -117.31012, 11.02019
49.36099, -117.17352, 7.50440
49.36099, -117.03691, 5.15858
49.36099, -116.90030, 3.88148
49.36099, -116.76370, 3.60685
49.36099, -116.62709, 4.16303
49.36099, -116.49048, 7.28561
49.36099, -116.35388, 17.34354
49.46915, -125.09671, 105.62487
49.46915, -124.96010, 27.80630
49.46915, -124.82350, 4.47395
49.46915, -124.68689, 1.32702
49.46915, -124.55028, 0.26364
49.46915, -124.41368, 0.97551
49.46915, -124.27707, 0.82129
49.46915, -124.14046, 0.62761
49.46915, -124.00386, 0.47878
49.46915, -123.86725, 0.34840
49.46915, -123.73064, 0.26443
49.46915, -123.59404, 0.18937
49.46915, -123.45743, 0.10770
49.46915, -123.32082, 0.05511
49.46915, -123.18422, 0.03124
49.46915, -123.04761, 0.02339
49.46915, -122.91100, 0.02434
49.46915, -122.77439, 0.03158
49.46915, -122.63779, 0.04949
49.46915, -122.50118, 0.09179
49.46915, -122.36457, 0.16144
49.46915, -122.22797, 0.30873
49.46915, -122.09136, 0.61118
49.46915, -121.95475, 1.28269
49.46915, -121.81815, 2.74057
49.46915, -121.68154, 5.64194
49.46915, -121.54493, 10.31443
49.46915, -121.40833, 16.22580
49.46915, -121.27172, 25.25986
49.46915, -121.13511, 39.61863
49.46915, -120.99851, 76.86158
49.46915, -120.86190, 131.72860
49.46915, -120.72529, 217.31693
49.46915, -120.58869, 216.96270
49.46915, -120.45208, 160.45920
49.46915, -120.31547, 161.68938
49.46915, -120.17887, 143.14616
49.46915, -120.04226, 127.03659
49.46915, -119.90565, 102.16844
49.46915, -119.76905, 86.30940
49.46915, -119.63244, 98.17613
49.46915, -119.49583, 114.90899
49.46915, -119.35922, 185.69096
49.46915, -119.22262, 267.02004
49.46915, -119.08601, 222.94532
49.46915, -118.94940, 117.80106
49.46915, -118.81280, 63.85287
49.46915, -118.67619, 39.51505
49.46915, -118.53958, 30.17806
49.46915, -118.40298, 25.71942
49.46915, -118.26637, 23.53343
49.46915, -118.12976, 23.48720
49.46915, -117.99316, 24.83553
49.46915, -117.85655, 29.16202
49.46915, -117.71994, 32.24593
49.46915, -117.58334, 27.33581
49.46915, -117.44673, 19.98965
49.46915, -117.31012, 13.84679
49.46915, -117.17352, 8.54474
49.46915, -117.03691, 6.33095
49.46915, -116.90030, 5.02619
49.46915, -116.76370, 4.55634
49.46915, -116.62709, 4.68481
49.46915, -116.49048, 8.31706
49.46915, -116.35388, 20.35328
49.57731, -125.09671, 70.56520
49.57731, -124.96010, 21.78218
49.57731, -124.82350, 3.65817
49.57731, -124.68689, 0.84459
49.57731, -124.55028, 0.11712
49.57731, -124.41368, 0.77018
49.57731, -124.27707, 0.61702
49.57731, -124.14046, 0.47432
49.57731, -124.00386, 0.38198
49.57731, -123.86725, 0.30895
49.57731, -123.73064, 0.27290
49.57731, -123.59404, 0.22149
49.57731, -123.45743, 0.14026
49.57731, -123.32082, 0.07678
49.57731, -123.18422, 0.04608
49.57731, -123.04761, 0.03434
49.57731, -122.91100, 0.03409
49.57731, -122.77439, 0.04208
49.57731, -122.63779, 0.06219
49.57731, -122.50118, 0.10286
49.57731, -122.36457, 0.17486
49.57731, -122.22797, 0.32614
49.57731, -122.09136, 0.63166
49.57731, -121.95475, 1.30408
49.57731, -121.81815, 2.78954
49.57731, -121.68154, 5.88661
49.57731, -121.54493, 10.58380
49.57731, -121.40833, 17.34392
49.57731, -121.27172, 25.84129
49.57731, -121.13511, 41.66688
49.57731, -120.99851, 88.07063
49.57731, -120.86190, 154.80784
49.57731, -120.72529, 301.88150
49.57731, -120.58869, 369.82783
49.57731, -120.45208, 317.58960
49.57731, -120.31547, 261.63299
49.57731, -120.17887, 183.84045
49.57731, -120.04226, 135.49076
49.57731, -119.90565, 111.44176
49.57731, -119.76905, 93.72330
49.57731, -119.63244, 112.85349
49.57731, -119.49583, 148.06865
49.57731, -119.35922, 234.06438
49.57731, -119.22262, 305.30512
49.57731, -119.08601, 266.60721
49.57731, -118.94940, 127.70179
49.57731, -118.81280, 68.23101
49.57731, -118.67619, 41.45179
49.57731, -118.53958, 30.21106
49.57731, -118.40298, 24.20814
49.57731, -118.26637, 22.00124
49.57731, -118.12976, 20.83981
49.57731, -117.99316, 22.96911
49.57731, -117.85655, 28.29135
49.57731, -117.71994, 35.65920
49.57731, -117.58334, 33.55943
49.57731, -117.44673, 26.91833
49.57731, -117.31012, 20.39996
49.57731, -117.17352, 12.85345
49.57731, -117.03691, 9.09799
49.57731, -116.90030, 5.66097
49.57731, -116.76370, 5.35582
49.57731, -116.62709, 6.65193
49.57731, -116.49048, 10.98216
49.57731, -116.35388, 30.21060
49.68547, -125.09671, 58.04258
49.68547, -124.96010, 17.91031
49.68547, -124.82350, 2.81031
49.68547, -124.68689, 0.92161
49.68547, -124.55028, 0.46146
49.68547, -124.41368, 0.61696
49.68547, -124.27707, 0.48038
49.68547, -124.14046, 0.40260
49.68547, -124.00386, 0.34158
49.68547, -123.86725, 0.31410
49.68547, -123.73064, 0.29706
49.68547, -123.59404, 0.26265
49.68547, -123.45743, 0.18196
49.68547, -123.32082, 0.10216
49.68547, -123.18422, 0.06577
49.68547, -123.04761, 0.05096
49.68547, -122.91100, 0.04957
49.68547, -122.77439, 0.05898
49.68547, -122.63779, 0.08040
49.68547, -122.50118, 0.12388
49.68547, -122.36457, 0.20790
49.68547, -122.22797, 0.37401
49.68547, -122.09136, 0.73178
49.68547, -121.95475, 1.52803
49.68547, -121.81815, 3.21723
49.68547, -121.68154, 6.39153
49.68547, -121.54493, 12.06116
49.68547, -121.40833, 20.97649
49.68547, -121.27172, 32.28674
49.68547, -121.13511, 56.56232
49.68547, -120.99851, 112.44696
49.68547, -120.86190, 268.44769
49.68547, -120.72529, 610.32769
49.68547, -120.58869, 838.19866
49.68547, -120.45208, 979.13176
49.68547, -120.31547, 603.47595
49.68547, -120.17887, 414.99193
49.68547, -120.04226, 237.63256
49.68547, -119.90565, 186.46403
49.68547, -119.76905, 171.59951
49.68547, -119.63244, 159.13951
49.68547, -119.49583, 215.99084
49.68547, -119.35922, 370.94102
49.68547, -119.22262, 472.49160
49.68547, -119.08601, 323.74846
49.68547, -118.94940, 176.37724
49.68547, -118.81280, 77.08651
49.68547, -118.67619, 47.55540
49.68547, -118.53958, 34.90733
49.68547, -118.40298, 27.90118
49.68547, -118.26637, 23.99765
49.68547, -118.12976, 21.36390
49.68547, -117.99316, 24.14734
49.68547, -117.85655, 27.37759
49.68547, -117.71994, 36.71487
49.68547, -117.58334, 47.49209
49.68547, -117.44673, 45.28678
49.68547, -117.31012, 32.78188
49.68547, -117.17352, 21.35160
49.68547, -117.03691, 15.64442
49.68547, -116.90030, 11.94451
49.68547, -116.76370, 9.34955
49.68547, -116.62709, 11.09739
49.68547, -116.49048, 25.38097
49.68547, -116.35388, 64.65450
