latitude, longitude, count
49.14467, -116.76370, 0.01734
49.14467, -116.62709, 0.01693
49.14467, -116.49048, 0.02670
49.14467, -116.35388, 0.05705
49.25283, -125.09671, 9.21740
49.25283, -124.96010, 3.45457
49.25283, -124.82350, 0.92427
49.25283, -124.68689, 0.39604
49.25283, -124.55028, 0.20974
49.25283, -124.41368, 0.15213
49.25283, -124.27707, 0.11413
49.25283, -124.14046, 0.08594
49.25283, -124.00386, 0.05861
49.25283, -123.86725, 0.02220
49.25283, -123.73064, 0.01193
49.25283, -123.59404, 0.00142
49.25283, -123.45743, 0.00041
49.25283, -123.32082, 0.00129
49.25283, -123.18422, 0.00107
49.25283, -123.04761, 0.00096
49.25283, -122.91100, 0.00114
49.25283, -122.77439, 0.00195
49.25283, -122.63779, 0.00411
49.25283, -122.50118, 0.00952
49.25283, -122.36457, 0.01881
49.25283, -122.22797, 0.03836
49.25283, -122.09136, 0.07975
49.25283, -121.95475, 0.17406
49.25283, -121.81815, 0.37716
49.25283, -121.68154, 0.74786
49.25283, -121.54493, 1.26798
49.25283, -121.40833, 1.87752
49.25283, -121.27172, 2.73057
49.25283, -121.13511, 4.18040
49.25283, -120.99851, 6.80107
49.25283, -120.86190, 10.65315
49.25283, -120.72529, 14.97628
49.25283, -120.58869, 13.72140
49.25283, -120.45208, 9.87617
49.25283, -120.31547, 7.33444
49.25283, -120.17887, 6.59287
49.25283, -120.04226, 5.38163
49.25283, -119.90565, 4.36937
49.25283, -119.76905, 3.33107
49.25283, -119.63244, 2.83181
49.25283, -119.49583, 2.93393
49.25283, -119.35922, 3.83721
49.25283, -119.22262, 5.08224
49.25283, -119.08601, 4.20844
49.25283, -118.94940, 2.32749
49.25283, -118.81280, 1.21504
49.25283, -118.67619, 0.74319
49.25283, -118.53958, 0.51071
49.25283, -118.40298, 0.39893
49.25283, -118.26637, 0.33641
49.25283, -118.12976, 0.30037
49.25283, -117.99316, 0.28261
49.25283, -117.85655, 0.25955
49.25283, -117.71994, 0.21240
49.25283, -117.58334, 0.14965
49.25283, -117.44673, 0.09465
49.25283, -117.31012, 0.06032
49.25283, -117.17352, 0.04037
49.25283, -117.03691, 0.02938
49.25283, -116.90030, 0.02142
49.25283, -116.76370, 0.01810
49.25283, -116.62709, 0.01765
49.25283, -116.49048, 0.02952
49.25283, -116.35388, 0.07039
49.36099, -125.09671, 9.71561
49.36099, -124.96010, 2.64276
49.36099, -124.82350, 0.51291
49.36099, -124.68689, 0.19637
49.36099, -124.55028, 0.10575
49.36099, -124.41368, 0.09247
49.36099, -124.27707, 0.06919
49.36099, -124.14046, 0.05199
49.36099, -124.00386, 0.03726
49.36099, -123.86725, 0.02361
49.36099, -123.73064, 0.01599
49.36099, -123.59404, 0.00940
49.36099, -123.45743, 0.00540
49.36099, -123.32082, 0.00318
49.36099, -123.18422, 0.00206
49.36099, -123.04761, 0.00173
49.36099, -122.91100, 0.00188
49.36099, -122.77439, 0.00284
49.36099, -122.63779, 0.00503
49.36099, -122.50118, 0.00948
49.36099, -122.36457, 0.01886
49.36099, -122.22797, 0.03655
49.36099, -122.09136, 0.07391
49.36099, -121.95475, 0.15704
49.36099, -121.81815, 0.34307
49.36099, -121.68154, 0.68358
49.36099, -121.54493, 1.18223
49.36099, -121.40833, 1.81183
49.36099, -121.27172, 2.67346
49.36099, -121.13511, 4.10665
49.36099, -120.99851, 6.95093
49.36099, -120.86190, 11.60856
49.36099, -120.72529, 16.25024
49.36099, -120.58869, 17.27022
49.36099, -120.45208, 13.09685
49.36099, -120.31547, 9.96531
49.36099, -120.17887, 8.10716
49.36099, -120.04226, 6.20193
49.36099, -119.90565, 4.77476
49.36099, -119.76905, 3.57803
49.36099, -119.63244, 3.08462
49.36099, -119.49583, 3.13455
49.36099, -119.35922, 4.25195
49.36099, -119.22262, 5.49442
49.36099, -119.08601, 4.47462
49.36099, -118.94940, 2.34422
49.36099, -118.81280, 1.18539
49.36099, -118.67619, 0.70316
49.36099, -118.53958, 0.47345
49.36099, -118.40298, 0.35335
49.36099, -118.26637, 0.29070
49.36099, -118.12976, 0.26059
49.36099, -117.99316, 0.25203
49.36099, -117.85655, 0.25566
49.36099, -117.71994, 0.23998
49.36099, -117.58334, 0.17735
49.36099, -117.44673, 0.10804
49.36099, -117.31012, 0.06988
49.36099, -117.17352, 0.04584
49.36099, -117.03691, 0.03253
49.36099, -116.90030, 0.02440
49.36099, -116.76370, 0.01842
49.36099, -116.62709, 0.01824
49.36099, -116.49048, 0.03153
49.36099, -116.35388, 0.07204
49.46915, -125.09671, 6.72308
49.46915, -124.96010, 1.47604
49.46915, -124.82350, 0.26118
49.46915, -124.68689, 0.07085
49.46915, -124.55028, 0.01361
49.46915, -124.41368, 0.06489
49.46915, -124.27707, 0.05013
49.46915, -124.14046, 0.03609
49.46915, -124.00386, 0.02758
49.46915, -123.86725, 0.02110
49.46915, -123.73064, 0.01718
49.46915, -123.59404, 0.01354
49.46915, -123.45743, 0.00853
49.46915, -123.32082, 0.00489
49.46915, -123.18422, 0.00321
49.46915, -123.04761, 0.00269
49.46915, -122.91100, 0.00279
49.46915, -122.77439, 0.00399
49.46915, -122.63779, 0.00622
49.46915, -122.50118, 0.01058
49.46915, -122.36457, 0.01961
49.46915, -122.22797, 0.03563
49.46915, -122.09136, 0.07241
49.46915, -121.95475, 0.15270
49.46915, -121.81815, 0.32080
49.46915, -121.68154, 0.63910
49.46915, -121.54493, 1.15461
49.46915, -121.40833, 1.77715
49.46915, -121.27172, 2.62923
49.46915, -121.13511, 4.14932
49.46915, -120.99851, 7.14549
49.46915, -120.86190, 13.70094
49.46915, -120.72529, 21.50397
49.46915, -120.58869, 22.49775
49.46915, -120.45208, 17.51892
49.46915, -120.31547, 14.50847
49.46915, -120.17887, 10.19556
49.46915, -120.04226, 7.20163
49.46915, -119.90565, 4.87290
49.46915, -119.76905, 3.76406
49.46915, -119.63244, 3.08805
49.46915, -119.49583, 3.40384
49.46915, -119.35922, 4.80728
49.46915, -119.22262, 6.42358
49.46915, -119.08601, 5.06132
49.46915, -118.94940, 2.27159
49.46915, -118.81280, 1.16088
49.46915, -118.67619, 0.67881
49.46915, -118.53958, 0.44679
49.46915, -118.40298, 0.32580
49.46915, -118.26637, 0.26752
49.46915, -118.12976, 0.23852
49.46915, -117.99316, 0.23337
49.46915, -117.85655, 0.24062
49.46915, -117.71994, 0.24699
49.46915, -117.58334, 0.22059
49.46915, -117.44673, 0.14566
49.46915, -117.31012, 0.09268
49.46915, -117.17352, 0.05380
49.46915, -117.03691, 0.03730
49.46915, -116.90030, 0.02799
49.46915, -116.76370, 0.02154
49.46915, -116.62709, 0.02658
49.46915, -116.49048, 0.03872
49.46915, -116.35388, 0.08261
49.57731, -125.09671, 3.78118
49.57731, -124.96010, 1.18072
49.57731, -124.82350, 0.18105
49.57731, -124.68689, 0.04459
49.57731, -124.55028, 0.00695
49.57731, -124.41368, 0.03963
49.57731, -124.27707, 0.03836
49.57731, -124.14046, 0.02830
49.57731, -124.00386, 0.02254
49.57731, -123.86725, 0.01976
49.57731, -123.73064, 0.01840
49.57731, -123.59404, 0.01618
49.57731, -123.45743, 0.01149
49.57731, -123.32082, 0.00695
49.57731, -123.18422, 0.00476
49.57731, -123.04761, 0.00405
49.57731, -122.91100, 0.00416
49.57731, -122.77439, 0.00534
49.57731, -122.63779, 0.00776
49.57731, -122.50118, 0.01277
49.57731, -122.36457, 0.02197
49.57731, -122.22797, 0.04022
49.57731, -122.09136, 0.07794
49.57731, -121.95475, 0.15954
49.57731, -121.81815, 0.33391
49.57731, -121.68154, 0.65445
49.57731, -121.54493, 1.17354
49.57731, -121.40833, 1.85947
49.57731, -121.27172, 2.81431
49.57731, -121.13511, 4.59742
49.57731, -120.99851, 9.06472
49.57731, -120.86190, 17.54418
49.57731, -120.72529, 27.62747
49.57731, -120.58869, 33.54490
49.57731, -120.45208, 28.75931
49.57731, -120.31547, 22.03391
49.57731, -120.17887, 13.38499
49.57731, -120.04226, 10.09639
49.57731, -119.90565, 6.12485
49.57731, -119.76905, 4.88339
49.57731, -119.63244, 4.04080
49.57731, -119.49583, 4.94255
49.57731, -119.35922, 6.24028
49.57731, -119.22262, 8.02988
49.57731, -119.08601, 5.50130
49.57731, -118.94940, 2.76914
49.57731, -118.81280, 1.23970
49.57731, -118.67619, 0.69813
49.57731, -118.53958, 0.46133
49.57731, -118.40298, 0.32625
49.57731, -118.26637, 0.26699
49.57731, -118.12976, 0.22631
49.57731, -117.99316, 0.20827
49.57731, -117.85655, 0.22275
49.57731, -117.71994, 0.25785
49.57731, -117.58334, 0.27067
49.57731, -117.44673, 0.17747
49.57731, -117.31012, 0.11784
49.57731, -117.17352, 0.06989
49.57731, -117.03691, 0.04632
49.57731, -116.90030, 0.03822
49.57731, -116.76370, 0.02909
49.57731, -116.62709, 0.03466
49.57731, -116.49048, 0.05794
49.57731, -116.35388, 0.14083
49.68547, -125.09671, 3.37348
49.68547, -124.96010, 0.96553
49.68547, -124.82350, 0.19956
49.68547, -124.68689, 0.07115
49.68547, -124.55028, 0.03463
49.68547, -124.41368, 0.03588
49.68547, -124.27707, 0.03021
49.68547, -124.14046, 0.02524
49.68547, -124.00386, 0.02193
49.68547, -123.86725, 0.02060
49.68547, -123.73064, 0.02189
49.68547, -123.59404, 0.02065
49.68547, -123.45743, 0.01468
49.68547, -123.32082, 0.00961
49.68547, -123.18422, 0.00701
49.68547, -123.04761, 0.00603
49.68547, -122.91100, 0.00621
49.68547, -122.77439, 0.00756
49.68547, -122.63779, 0.01040
49.68547, -122.50118, 0.01593
49.68547, -122.36457, 0.02667
49.68547, -122.22797, 0.04767
49.68547, -122.09136, 0.09276
49.68547, -121.95475, 0.19238
49.68547, -121.81815, 0.38333
49.68547, -121.68154, 0.74548
49.68547, -121.54493, 1.46624
49.68547, -121.40833, 2.57521
49.68547, -121.27172, 4.02365
49.68547, -121.13511, 6.95075
49.68547, -120.99851, 14.84660
49.68547, -120.86190, 28.79620
49.68547, -120.72529, 57.95550
49.68547, -120.58869, 77.73283
49.68547, -120.45208, 70.10748
49.68547, -120.31547, 50.66619
49.68547, -120.17887, 29.63840
49.68547, -120.04226, 17.41565
49.68547, -119.90565, 10.83578
49.68547, -119.76905, 8.52087
49.68547, -119.63244, 6.76111
49.68547, -119.49583, 8.55914
49.68547, -119.35922, 10.14186
49.68547, -119.22262, 14.02173
49.68547, -119.08601, 8.08896
49.68547, -118.94940, 3.84935
49.68547, -118.81280, 1.58378
49.68547, -118.67619, 0.85946
49.68547, -118.53958, 0.54121
49.68547, -118.40298, 0.38243
49.68547, -118.26637, 0.28911
49.68547, -118.12976, 0.24554
49.68547, -117.99316, 0.22203
49.68547, -117.85655, 0.24950
49.68547, -117.71994, 0.29536
49.68547, -117.58334, 0.36000
49.68547, -117.44673, 0.32169
49.68547, -117.31012, 0.20025
49.68547, -117.17352, 0.13345
49.68547, -117.03691, 0.09223
49.68547, -116.90030, 0.07524
49.68547, -116.76370, 0.05202
49.68547, -116.62709, 0.05982
49.68547, -116.49048, 0.10387
49.68547, -116.35388, 0.27174
