latitude, longitude, count
45.11573, -117.48088, 18219826792912119093213718651496149419973930556923640287379193334330139834776051142808032081499659374582682729498025753749718007220478886633741565119535305766713415564095004819810486212986870380003554714805229280233081861782419318487634891274158762524942212986547155235590162657397787181517000131673847126972196514700968986815106574712832.00000
45.11573, -117.41258, 27329720364556508996284224403217102149641547348049649524311643977409405146550652254009256033566774626077534408942842906799237792010439888181437889559682492871736870706692681145902610534752381890459978769923655371655284640405206133154389989620033153270276808080626168025107867493524792080588102714904644732085916879023930889070710227992576.00000
45.11573, -117.34427, 385620802948199367339517611614558852776766683751381541114252181443082218331951702174201862259651272767121157767490233549143211612238128001947787759589352380221955083078198848236331851302305192704246626769756235515372696029485549138443493961201293944686999496183735928191333349113794237269472404816537370183056873026302360385124934862503936.00000
45.11573, -117.27597, 1120168695218660460667587712621496782475003676343307794066847747444496255309982259860222664320425333454763509576663548668183627616552978808926987100118399040042091557618369401312264930751664655954055080623194276425081592667401291829288344238017321589820977911411643417780232831250467026632612107285009327692970879048414774230348341419442176.00000
45.11573, -117.20767, 4060840528388419272694452752518148918633259444132129954500099860504440144422030717184184692780259216742518312431236088199064653986025275367482304174049205736185894930085281548084613446890748844025521622168320653734517184277152565629517616732559082165283018383832422747878647532199259832143095536738004772894422321416635161141535040079921152.00000
45.11573, -117.13936, 15316105680773476912275896068806465019690841882178784314694595005543445577436404187157107776604467264300498716744758238912291821225573695056309849636095892138685656281844982449869898016705148392260257195151701873650551495699370440562050479658814523937890290556712866698380696091294936934025721009251530434837254080580222200690621289703931904.00000
45.11573, -117.07106, 15835180221863662768702611977852164730496784129227792948362907131618671874566553552138549433948217544111929589960529004958093022165422640050111789132517002568720029396269894200876708310500495184980312005693459906622979838313679218825341817073334421501916303089980033570923498278452328746619651213217400748586788110373957830901370551961387008.00000
45.11573, -117.00276, 3751338105224645473723591752113647103352758987834945805930383021876934754676364203936905492738826976844733978505919010256733524022217580627922075386965543279330415893625392505883782775411036012194265041608903047124779800967786975989574457642278419087140755269672163897470404634915254663067050046710018057769358659091635576641523834077315072.00000
45.11573, -116.93445, 38909662379541266495080549748333234370063705641870663638314167625198292441662467729000065430456969044952231811376784046914316450037480336411214090710079312371184699664882816982535911778053010911008653397506280195056905659427865752761991864322119186593042729827255078390106015862658595080710383979328549236467708331469003462161230217760210944.00000
45.11573, -116.86615, 53198680888951368216424128897118310189228499173163677540341998579092588268914954696419508309937145691703094837761984363217421450509453515615581143976981495644372328091349986593515020777092988752651706850470547884777884365495801965328646514078207967038809430515298446855875232602984434792901895227159436890139850903792931166653036316481028096.00000
45.11573, -116.79785, 50953820322746546046569680035078719245559694628888282871196573025961013055315699958133227774916397735166395850951356758822925214616071672844198529530542288806348601990526791076992939749521177161113482219904997810077648261314386756314402668238365866670424484144574588833284576996423228303996356649007934855703935441410612206131673603401318400.00000
45.11573, -116.72954, 34012243618397362385962220213982698688480600423001836272243470092180687677217772714510312924580986965892217077643739430414456103424699573634272113706862610014273139979045259923960831170584859063022672326815592954804251716901933447556338238365686090728463280892785424922896964575271111496958705078785452890992849428004750190129561154103541760.00000
45.11573, -116.66124, 4171182651447562770235811552363844951876380218474044741184901210016205672479776835414713035591182076092807105400665051635230479185581056240279057037158492842435802933625704787286240014062159720228320951288444885959691496359320439390349865499099958488158989164352619549837113093748168060164964695360727621921000003680558535603635240388526080.00000
45.11573, -116.59294, 7448093769503626331436515540684997053323203253143781319211864715692629766340053969491841818461231105540717607272930296115217367175501942114427498513964245539983342453794805411029515038101236666620375224373355864588614412389177436092685648376205327598879516417357818793275949767224274461574518150324709500396865935565477754206653808486907904.00000
45.11573, -116.52463, 14217482075977839172320580452252473764818449853128501307101334121705748750376130527535726388001367305995770371902096877965020418346061285222891607799042680705606951318364833574680115664630840364198293380598186703165137243685448723549950521038036937884450002063235499627976947014885863981241328288652693702988282336453013074550837271251124224.00000
