latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.76373
49.25283, -124.96010, 0.31330
49.25283, -124.82350, 0.10389
49.25283, -124.68689, 0.05773
49.25283, -124.55028, 0.04456
49.25283, -124.41368, 0.04077
49.25283, -124.27707, 0.03959
49.25283, -124.14046, 0.04076
49.25283, -124.00386, 0.04449
49.25283, -123.86725, 0.04807
49.25283, -123.73064, 0.05534
49.25283, -123.59404, 0.01595
49.25283, -123.45743, 0.01162
49.25283, -123.32082, 0.03025
49.25283, -123.18422, 0.02280
49.25283, -123.04761, 0.01565
49.25283, -122.91100, 0.01272
49.25283, -122.77439, 0.01289
49.25283, -122.63779, 0.01710
49.25283, -122.50118, 0.02531
49.25283, -122.36457, 0.03811
49.25283, -122.22797, 0.06216
49.25283, -122.09136, 0.10895
49.25283, -121.95475, 0.20130
49.25283, -121.81815, 0.37370
49.25283, -121.68154, 0.64051
49.25283, -121.54493, 0.94039
49.25283, -121.40833, 1.20415
49.25283, -121.27172, 1.48129
49.25283, -121.13511, 1.90451
49.25283, -120.99851, 2.62954
49.25283, -120.86190, 3.64110
49.25283, -120.72529, 4.21643
49.25283, -120.58869, 3.52708
49.25283, -120.45208, 2.34786
49.25283, -120.31547, 1.50296
49.25283, -120.17887, 1.01962
49.25283, -120.04226, 0.69482
49.25283, -119.90565, 0.43265
49.25283, -119.76905, 0.25366
49.25283, -119.63244, 0.15513
49.25283, -119.49583, 0.10829
49.25283, -119.35922, 0.09096
49.25283, -119.22262, 0.08182
49.25283, -119.08601, 0.05282
49.25283, -118.94940, 0.02341
49.25283, -118.81280, 0.00959
49.25283, -118.67619, 0.00427
49.25283, -118.53958, 0.00210
49.25283, -118.40298, 0.00112
49.25283, -118.26637, 0.00063
49.25283, -118.12976, 0.00037
49.25283, -117.99316, 0.00023
49.25283, -117.85655, 0.00014
49.25283, -117.71994, 0.00008
49.25283, -117.58334, 0.00004
49.25283, -117.44673, 0.00002
49.25283, -117.31012, 0.00001
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.60615
49.36099, -124.96010, 0.21450
49.36099, -124.82350, 0.06729
49.36099, -124.68689, 0.04198
49.36099, -124.55028, 0.03351
49.36099, -124.41368, 0.04158
49.36099, -124.27707, 0.04206
49.36099, -124.14046, 0.04575
49.36099, -124.00386, 0.05376
49.36099, -123.86725, 0.06849
49.36099, -123.73064, 0.09195
49.36099, -123.59404, 0.10452
49.36099, -123.45743, 0.09170
49.36099, -123.32082, 0.06030
49.36099, -123.18422, 0.03763
49.36099, -123.04761, 0.02609
49.36099, -122.91100, 0.02096
49.36099, -122.77439, 0.02013
49.36099, -122.63779, 0.02328
49.36099, -122.50118, 0.03038
49.36099, -122.36457, 0.04362
49.36099, -122.22797, 0.06820
49.36099, -122.09136, 0.11504
49.36099, -121.95475, 0.20590
49.36099, -121.81815, 0.37529
49.36099, -121.68154, 0.64507
49.36099, -121.54493, 0.96482
49.36099, -121.40833, 1.25590
49.36099, -121.27172, 1.55882
49.36099, -121.13511, 2.02181
49.36099, -120.99851, 2.84091
49.36099, -120.86190, 4.07790
49.36099, -120.72529, 4.98194
49.36099, -120.58869, 4.33850
49.36099, -120.45208, 2.93325
49.36099, -120.31547, 1.88820
49.36099, -120.17887, 1.26224
49.36099, -120.04226, 0.81422
49.36099, -119.90565, 0.47537
49.36099, -119.76905, 0.26865
49.36099, -119.63244, 0.16284
49.36099, -119.49583, 0.11477
49.36099, -119.35922, 0.09853
49.36099, -119.22262, 0.08943
49.36099, -119.08601, 0.05561
49.36099, -118.94940, 0.02376
49.36099, -118.81280, 0.00952
49.36099, -118.67619, 0.00416
49.36099, -118.53958, 0.00200
49.36099, -118.40298, 0.00104
49.36099, -118.26637, 0.00057
49.36099, -118.12976, 0.00033
49.36099, -117.99316, 0.00021
49.36099, -117.85655, 0.00014
49.36099, -117.71994, 0.00009
49.36099, -117.58334, 0.00005
49.36099, -117.44673, 0.00002
49.36099, -117.31012, 0.00001
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.47753
49.46915, -124.96010, 0.16263
49.46915, -124.82350, 0.05297
49.46915, -124.68689, 0.03551
49.46915, -124.55028, 0.01083
49.46915, -124.41368, 0.04486
49.46915, -124.27707, 0.05294
49.46915, -124.14046, 0.05823
49.46915, -124.00386, 0.07143
49.46915, -123.86725, 0.09501
49.46915, -123.73064, 0.13067
49.46915, -123.59404, 0.15845
49.46915, -123.45743, 0.13755
49.46915, -123.32082, 0.09185
49.46915, -123.18422, 0.05996
49.46915, -123.04761, 0.04254
49.46915, -122.91100, 0.03398
49.46915, -122.77439, 0.03132
49.46915, -122.63779, 0.03356
49.46915, -122.50118, 0.04089
49.46915, -122.36457, 0.05537
49.46915, -122.22797, 0.08217
49.46915, -122.09136, 0.13230
49.46915, -121.95475, 0.22762
49.46915, -121.81815, 0.40425
49.46915, -121.68154, 0.69147
49.46915, -121.54493, 1.04732
49.46915, -121.40833, 1.38172
49.46915, -121.27172, 1.72801
49.46915, -121.13511, 2.26229
49.46915, -120.99851, 3.24913
49.46915, -120.86190, 4.88210
49.46915, -120.72529, 6.39974
49.46915, -120.58869, 5.91502
49.46915, -120.45208, 4.10806
49.46915, -120.31547, 2.66525
49.46915, -120.17887, 1.73203
49.46915, -120.04226, 1.03911
49.46915, -119.90565, 0.56665
49.46915, -119.76905, 0.30888
49.46915, -119.63244, 0.18515
49.46915, -119.49583, 0.13113
49.46915, -119.35922, 0.11431
49.46915, -119.22262, 0.10360
49.46915, -119.08601, 0.06150
49.46915, -118.94940, 0.02533
49.46915, -118.81280, 0.00993
49.46915, -118.67619, 0.00426
49.46915, -118.53958, 0.00201
49.46915, -118.40298, 0.00101
49.46915, -118.26637, 0.00054
49.46915, -118.12976, 0.00031
49.46915, -117.99316, 0.00019
49.46915, -117.85655, 0.00013
49.46915, -117.71994, 0.00009
49.46915, -117.58334, 0.00005
49.46915, -117.44673, 0.00003
49.46915, -117.31012, 0.00001
49.46915, -117.17352, 0.00001
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.41773
49.57731, -124.96010, 0.14721
49.57731, -124.82350, 0.05468
49.57731, -124.68689, 0.03976
49.57731, -124.55028, 0.01481
49.57731, -124.41368, 0.05745
49.57731, -124.27707, 0.06915
49.57731, -124.14046, 0.07835
49.57731, -124.00386, 0.09903
49.57731, -123.86725, 0.13481
49.57731, -123.73064, 0.18723
49.57731, -123.59404, 0.22667
49.57731, -123.45743, 0.19848
49.57731, -123.32082, 0.13832
49.57731, -123.18422, 0.09462
49.57731, -123.04761, 0.06948
49.57731, -122.91100, 0.05599
49.57731, -122.77439, 0.05052
49.57731, -122.63779, 0.05175
49.57731, -122.50118, 0.05984
49.57731, -122.36457, 0.07706
49.57731, -122.22797, 0.10919
49.57731, -122.09136, 0.16852
49.57731, -121.95475, 0.27937
49.57731, -121.81815, 0.48312
49.57731, -121.68154, 0.81947
49.57731, -121.54493, 1.25225
49.57731, -121.40833, 1.67191
49.57731, -121.27172, 2.10813
49.57731, -121.13511, 2.79572
49.57731, -120.99851, 4.14144
49.57731, -120.86190, 6.62856
49.57731, -120.72529, 9.59293
49.57731, -120.58869, 9.75191
49.57731, -120.45208, 7.10733
49.57731, -120.31547, 4.64456
49.57731, -120.17887, 2.86391
49.57731, -120.04226, 1.56567
49.57731, -119.90565, 0.79306
49.57731, -119.76905, 0.41535
49.57731, -119.63244, 0.24448
49.57731, -119.49583, 0.17255
49.57731, -119.35922, 0.15120
49.57731, -119.22262, 0.13446
49.57731, -119.08601, 0.07501
49.57731, -118.94940, 0.02961
49.57731, -118.81280, 0.01132
49.57731, -118.67619, 0.00476
49.57731, -118.53958, 0.00219
49.57731, -118.40298, 0.00108
49.57731, -118.26637, 0.00056
49.57731, -118.12976, 0.00031
49.57731, -117.99316, 0.00019
49.57731, -117.85655, 0.00013
49.57731, -117.71994, 0.00010
49.57731, -117.58334, 0.00006
49.57731, -117.44673, 0.00003
49.57731, -117.31012, 0.00001
49.57731, -117.17352, 0.00001
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.41704
49.68547, -124.96010, 0.16397
49.68547, -124.82350, 0.06931
49.68547, -124.68689, 0.08251
49.68547, -124.55028, 0.06822
49.68547, -124.41368, 0.08499
49.68547, -124.27707, 0.09236
49.68547, -124.14046, 0.11008
49.68547, -124.00386, 0.14233
49.68547, -123.86725, 0.19611
49.68547, -123.73064, 0.27249
49.68547, -123.59404, 0.32640
49.68547, -123.45743, 0.28585
49.68547, -123.32082, 0.20517
49.68547, -123.18422, 0.14654
49.68547, -123.04761, 0.11159
49.68547, -122.91100, 0.09112
49.68547, -122.77439, 0.08112
49.68547, -122.63779, 0.08050
49.68547, -122.50118, 0.08973
49.68547, -122.36457, 0.11182
49.68547, -122.22797, 0.15454
49.68547, -122.09136, 0.23454
49.68547, -121.95475, 0.38476
49.68547, -121.81815, 0.66267
49.68547, -121.68154, 1.13115
49.68547, -121.54493, 1.75840
49.68547, -121.40833, 2.39050
49.68547, -121.27172, 3.05916
49.68547, -121.13511, 4.14929
49.68547, -120.99851, 6.44470
49.68547, -120.86190, 11.28912
49.68547, -120.72529, 18.79317
49.68547, -120.58869, 22.18561
49.68547, -120.45208, 17.44525
49.68547, -120.31547, 11.30290
49.68547, -120.17887, 6.35564
49.68547, -120.04226, 3.09822
49.68547, -119.90565, 1.44727
49.68547, -119.76905, 0.72351
49.68547, -119.63244, 0.41454
49.68547, -119.49583, 0.28862
49.68547, -119.35922, 0.25049
49.68547, -119.22262, 0.21249
49.68547, -119.08601, 0.10888
49.68547, -118.94940, 0.04076
49.68547, -118.81280, 0.01509
49.68547, -118.67619, 0.00617
49.68547, -118.53958, 0.00276
49.68547, -118.40298, 0.00132
49.68547, -118.26637, 0.00067
49.68547, -118.12976, 0.00036
49.68547, -117.99316, 0.00021
49.68547, -117.85655, 0.00014
49.68547, -117.71994, 0.00011
49.68547, -117.58334, 0.00008
49.68547, -117.44673, 0.00005
49.68547, -117.31012, 0.00002
49.68547, -117.17352, 0.00001
49.68547, -117.03691, 0.00001
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
