latitude, longitude, count
49.14467, -116.76370, 0.01602
49.14467, -116.62709, 0.01516
49.14467, -116.49048, 0.02931
49.14467, -116.35388, 0.05527
49.25283, -125.09671, 9.12469
49.25283, -124.96010, 3.29545
49.25283, -124.82350, 0.92937
49.25283, -124.68689, 0.39001
49.25283, -124.55028, 0.21338
49.25283, -124.41368, 0.14001
49.25283, -124.27707, 0.10644
49.25283, -124.14046, 0.07947
49.25283, -124.00386, 0.05525
49.25283, -123.86725, 0.02421
49.25283, -123.73064, 0.01189
49.25283, -123.59404, 0.00144
49.25283, -123.45743, 0.00040
49.25283, -123.32082, 0.00125
49.25283, -123.18422, 0.00107
49.25283, -123.04761, 0.00095
49.25283, -122.91100, 0.00111
49.25283, -122.77439, 0.00172
49.25283, -122.63779, 0.00377
49.25283, -122.50118, 0.00982
49.25283, -122.36457, 0.01903
49.25283, -122.22797, 0.03793
49.25283, -122.09136, 0.08210
49.25283, -121.95475, 0.17335
49.25283, -121.81815, 0.38657
49.25283, -121.68154, 0.74450
49.25283, -121.54493, 1.26888
49.25283, -121.40833, 1.90474
49.25283, -121.27172, 2.77379
49.25283, -121.13511, 4.19287
49.25283, -120.99851, 7.04608
49.25283, -120.86190, 11.68804
49.25283, -120.72529, 14.37854
49.25283, -120.58869, 13.18388
49.25283, -120.45208, 10.17674
49.25283, -120.31547, 7.51338
49.25283, -120.17887, 6.30128
49.25283, -120.04226, 5.41876
49.25283, -119.90565, 4.24265
49.25283, -119.76905, 3.32208
49.25283, -119.63244, 2.89688
49.25283, -119.49583, 2.99648
49.25283, -119.35922, 3.91593
49.25283, -119.22262, 4.93622
49.25283, -119.08601, 4.21298
49.25283, -118.94940, 2.33938
49.25283, -118.81280, 1.24819
49.25283, -118.67619, 0.74098
49.25283, -118.53958, 0.51824
49.25283, -118.40298, 0.40211
49.25283, -118.26637, 0.34272
49.25283, -118.12976, 0.30526
49.25283, -117.99316, 0.28397
49.25283, -117.85655, 0.26643
49.25283, -117.71994, 0.21712
49.25283, -117.58334, 0.15476
49.25283, -117.44673, 0.09630
49.25283, -117.31012, 0.06148
49.25283, -117.17352, 0.04078
49.25283, -117.03691, 0.02727
49.25283, -116.90030, 0.02037
49.25283, -116.76370, 0.01670
49.25283, -116.62709, 0.01759
49.25283, -116.49048, 0.02697
49.25283, -116.35388, 0.05254
49.36099, -125.09671, 8.62361
49.36099, -124.96010, 2.46455
49.36099, -124.82350, 0.48995
49.36099, -124.68689, 0.20324
49.36099, -124.55028, 0.10914
49.36099, -124.41368, 0.08414
49.36099, -124.27707, 0.06279
49.36099, -124.14046, 0.04846
49.36099, -124.00386, 0.03538
49.36099, -123.86725, 0.02304
49.36099, -123.73064, 0.01597
49.36099, -123.59404, 0.00937
49.36099, -123.45743, 0.00531
49.36099, -123.32082, 0.00311
49.36099, -123.18422, 0.00201
49.36099, -123.04761, 0.00167
49.36099, -122.91100, 0.00190
49.36099, -122.77439, 0.00274
49.36099, -122.63779, 0.00509
49.36099, -122.50118, 0.00953
49.36099, -122.36457, 0.01840
49.36099, -122.22797, 0.03500
49.36099, -122.09136, 0.07452
49.36099, -121.95475, 0.15914
49.36099, -121.81815, 0.34104
49.36099, -121.68154, 0.68268
49.36099, -121.54493, 1.18776
49.36099, -121.40833, 1.79947
49.36099, -121.27172, 2.72602
49.36099, -121.13511, 4.13397
49.36099, -120.99851, 7.08556
49.36099, -120.86190, 11.40747
49.36099, -120.72529, 15.93488
49.36099, -120.58869, 15.11036
49.36099, -120.45208, 12.55405
49.36099, -120.31547, 9.80791
49.36099, -120.17887, 8.00028
49.36099, -120.04226, 6.01368
49.36099, -119.90565, 4.40165
49.36099, -119.76905, 3.28029
49.36099, -119.63244, 3.07845
49.36099, -119.49583, 3.34132
49.36099, -119.35922, 4.30196
49.36099, -119.22262, 5.27744
49.36099, -119.08601, 4.46258
49.36099, -118.94940, 2.39336
49.36099, -118.81280, 1.20252
49.36099, -118.67619, 0.69987
49.36099, -118.53958, 0.47898
49.36099, -118.40298, 0.36015
49.36099, -118.26637, 0.29490
49.36099, -118.12976, 0.26664
49.36099, -117.99316, 0.25357
49.36099, -117.85655, 0.25676
49.36099, -117.71994, 0.24003
49.36099, -117.58334, 0.18114
49.36099, -117.44673, 0.11598
49.36099, -117.31012, 0.06677
49.36099, -117.17352, 0.04613
49.36099, -117.03691, 0.03119
49.36099, -116.90030, 0.02277
49.36099, -116.76370, 0.01784
49.36099, -116.62709, 0.01938
49.36099, -116.49048, 0.02678
49.36099, -116.35388, 0.06074
49.46915, -125.09671, 5.00881
49.46915, -124.96010, 1.60190
49.46915, -124.82350, 0.29938
49.46915, -124.68689, 0.08022
49.46915, -124.55028, 0.01260
49.46915, -124.41368, 0.05867
49.46915, -124.27707, 0.04590
49.46915, -124.14046, 0.03361
49.46915, -124.00386, 0.02580
49.46915, -123.86725, 0.02037
49.46915, -123.73064, 0.01688
49.46915, -123.59404, 0.01319
49.46915, -123.45743, 0.00846
49.46915, -123.32082, 0.00485
49.46915, -123.18422, 0.00318
49.46915, -123.04761, 0.00266
49.46915, -122.91100, 0.00284
49.46915, -122.77439, 0.00385
49.46915, -122.63779, 0.00593
49.46915, -122.50118, 0.01009
49.46915, -122.36457, 0.01946
49.46915, -122.22797, 0.03561
49.46915, -122.09136, 0.07244
49.46915, -121.95475, 0.15443
49.46915, -121.81815, 0.32530
49.46915, -121.68154, 0.64789
49.46915, -121.54493, 1.14697
49.46915, -121.40833, 1.76098
49.46915, -121.27172, 2.65565
49.46915, -121.13511, 4.40164
49.46915, -120.99851, 7.31409
49.46915, -120.86190, 12.47855
49.46915, -120.72529, 20.04517
49.46915, -120.58869, 22.04163
49.46915, -120.45208, 17.66840
49.46915, -120.31547, 12.72528
49.46915, -120.17887, 10.58941
49.46915, -120.04226, 7.67536
49.46915, -119.90565, 5.08970
49.46915, -119.76905, 3.61935
49.46915, -119.63244, 3.32978
49.46915, -119.49583, 3.63998
49.46915, -119.35922, 5.07837
49.46915, -119.22262, 6.78657
49.46915, -119.08601, 4.72850
49.46915, -118.94940, 2.42118
49.46915, -118.81280, 1.20001
49.46915, -118.67619, 0.67602
49.46915, -118.53958, 0.45457
49.46915, -118.40298, 0.33556
49.46915, -118.26637, 0.26610
49.46915, -118.12976, 0.23703
49.46915, -117.99316, 0.22079
49.46915, -117.85655, 0.23764
49.46915, -117.71994, 0.25562
49.46915, -117.58334, 0.20905
49.46915, -117.44673, 0.13336
49.46915, -117.31012, 0.07977
49.46915, -117.17352, 0.05795
49.46915, -117.03691, 0.03857
49.46915, -116.90030, 0.02757
49.46915, -116.76370, 0.02417
49.46915, -116.62709, 0.02270
49.46915, -116.49048, 0.03853
49.46915, -116.35388, 0.07028
49.57731, -125.09671, 3.56946
49.57731, -124.96010, 1.01597
49.57731, -124.82350, 0.19376
49.57731, -124.68689, 0.04280
49.57731, -124.55028, 0.00654
49.57731, -124.41368, 0.04502
49.57731, -124.27707, 0.03634
49.57731, -124.14046, 0.02709
49.57731, -124.00386, 0.02204
49.57731, -123.86725, 0.01958
49.57731, -123.73064, 0.01803
49.57731, -123.59404, 0.01587
49.57731, -123.45743, 0.01126
49.57731, -123.32082, 0.00697
49.57731, -123.18422, 0.00470
49.57731, -123.04761, 0.00397
49.57731, -122.91100, 0.00417
49.57731, -122.77439, 0.00530
49.57731, -122.63779, 0.00781
49.57731, -122.50118, 0.01254
49.57731, -122.36457, 0.02202
49.57731, -122.22797, 0.03999
49.57731, -122.09136, 0.07897
49.57731, -121.95475, 0.15918
49.57731, -121.81815, 0.33030
49.57731, -121.68154, 0.65319
49.57731, -121.54493, 1.15860
49.57731, -121.40833, 1.88491
49.57731, -121.27172, 2.86338
49.57731, -121.13511, 4.87194
49.57731, -120.99851, 9.35322
49.57731, -120.86190, 17.02739
49.57731, -120.72529, 23.68146
49.57731, -120.58869, 36.06463
49.57731, -120.45208, 32.28579
49.57731, -120.31547, 23.36161
49.57731, -120.17887, 16.54079
49.57731, -120.04226, 10.92583
49.57731, -119.90565, 6.50247
49.57731, -119.76905, 4.53588
49.57731, -119.63244, 4.10992
49.57731, -119.49583, 4.88653
49.57731, -119.35922, 6.72270
49.57731, -119.22262, 8.30890
49.57731, -119.08601, 5.90055
49.57731, -118.94940, 2.74511
49.57731, -118.81280, 1.25698
49.57731, -118.67619, 0.71842
49.57731, -118.53958, 0.44841
49.57731, -118.40298, 0.33096
49.57731, -118.26637, 0.26398
49.57731, -118.12976, 0.22801
49.57731, -117.99316, 0.20753
49.57731, -117.85655, 0.23046
49.57731, -117.71994, 0.26809
49.57731, -117.58334, 0.24788
49.57731, -117.44673, 0.18375
49.57731, -117.31012, 0.11805
49.57731, -117.17352, 0.07568
49.57731, -117.03691, 0.05133
49.57731, -116.90030, 0.03051
49.57731, -116.76370, 0.03066
49.57731, -116.62709, 0.02731
49.57731, -116.49048, 0.05389
49.57731, -116.35388, 0.12090
49.68547, -125.09671, 2.96349
49.68547, -124.96010, 0.72788
49.68547, -124.82350, 0.17509
49.68547, -124.68689, 0.07202
49.68547, -124.55028, 0.03017
49.68547, -124.41368, 0.03498
49.68547, -124.27707, 0.02946
49.68547, -124.14046, 0.02365
49.68547, -124.00386, 0.02081
49.68547, -123.86725, 0.02054
49.68547, -123.73064, 0.02101
49.68547, -123.59404, 0.01983
49.68547, -123.45743, 0.01459
49.68547, -123.32082, 0.00972
49.68547, -123.18422, 0.00687
49.68547, -123.04761, 0.00591
49.68547, -122.91100, 0.00611
49.68547, -122.77439, 0.00743
49.68547, -122.63779, 0.01023
49.68547, -122.50118, 0.01593
49.68547, -122.36457, 0.02716
49.68547, -122.22797, 0.04844
49.68547, -122.09136, 0.09291
49.68547, -121.95475, 0.18257
49.68547, -121.81815, 0.37927
49.68547, -121.68154, 0.78363
49.68547, -121.54493, 1.41295
49.68547, -121.40833, 2.08378
49.68547, -121.27172, 3.47976
49.68547, -121.13511, 6.50694
49.68547, -120.99851, 13.44361
49.68547, -120.86190, 29.43020
49.68547, -120.72529, 62.86700
49.68547, -120.58869, 78.21627
49.68547, -120.45208, 77.37144
49.68547, -120.31547, 51.67589
49.68547, -120.17887, 30.39185
49.68547, -120.04226, 15.64076
49.68547, -119.90565, 10.28510
49.68547, -119.76905, 6.89422
49.68547, -119.63244, 6.28550
49.68547, -119.49583, 7.77797
49.68547, -119.35922, 10.20489
49.68547, -119.22262, 11.65262
49.68547, -119.08601, 7.22062
49.68547, -118.94940, 3.37485
49.68547, -118.81280, 1.64911
49.68547, -118.67619, 0.88215
49.68547, -118.53958, 0.52928
49.68547, -118.40298, 0.38556
49.68547, -118.26637, 0.27005
49.68547, -118.12976, 0.23080
49.68547, -117.99316, 0.22565
49.68547, -117.85655, 0.23779
49.68547, -117.71994, 0.28549
49.68547, -117.58334, 0.32158
49.68547, -117.44673, 0.30353
49.68547, -117.31012, 0.18901
49.68547, -117.17352, 0.12064
49.68547, -117.03691, 0.10674
49.68547, -116.90030, 0.06390
49.68547, -116.76370, 0.06048
49.68547, -116.62709, 0.04997
49.68547, -116.49048, 0.08560
49.68547, -116.35388, 0.21633
