latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.39793, 0.00000
49.25283, -125.09671, 2.26393
49.25283, -124.96010, 1.37778
49.25283, -124.82350, 0.89682
49.25283, -124.68689, 0.84519
49.25283, -124.55028, 0.93420
49.25283, -124.41368, 1.11880
49.25283, -124.27707, 1.41132
49.25283, -124.14046, 1.85499
49.25283, -124.00386, 2.52975
49.25283, -123.86725, 3.55135
49.25283, -123.73064, 4.90743
49.25283, -123.59404, 5.84431
49.25283, -123.45743, 5.16431
49.25283, -123.32082, 3.76204
49.25283, -123.18422, 2.70831
49.25283, -123.04761, 2.07557
49.25283, -122.91100, 1.70529
49.25283, -122.77439, 1.49047
49.25283, -122.63779, 1.37185
49.25283, -122.50118, 1.31867
49.25283, -122.36457, 1.31999
49.25283, -122.22797, 1.38101
49.25283, -122.09136, 1.52101
49.25283, -121.95475, 1.76586
49.25283, -121.81815, 2.10976
49.25283, -121.68154, 2.42975
49.25283, -121.54493, 2.50338
49.25283, -121.40833, 2.28706
49.25283, -121.27172, 1.95964
49.25283, -121.13511, 1.67000
49.25283, -120.99851, 1.46673
49.25283, -120.86190, 1.30267
49.25283, -120.72529, 1.03619
49.25283, -120.58869, 0.65336
49.25283, -120.45208, 0.34384
49.25283, -120.31547, 0.17052
49.25283, -120.17887, 0.08566
49.25283, -120.04226, 0.04277
49.25283, -119.90565, 0.02007
49.25283, -119.76905, 0.00898
49.25283, -119.63244, 0.00405
49.25283, -119.49583, 0.00193
49.25283, -119.35922, 0.00101
49.25283, -119.22262, 0.00055
49.25283, -119.08601, 0.00024
49.25283, -118.94940, 0.00008
49.25283, -118.81280, 0.00003
49.25283, -118.67619, 0.00001
49.25283, -118.53958, 0.00000
49.25283, -118.40298, 0.00000
49.25283, -118.26637, 0.00000
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.39793, 0.00000
49.36099, -125.09671, 1.83717
49.36099, -124.96010, 1.02056
49.36099, -124.82350, 0.68275
49.36099, -124.68689, 0.69751
49.36099, -124.55028, 0.81312
49.36099, -124.41368, 1.00370
49.36099, -124.27707, 1.28800
49.36099, -124.14046, 1.70997
49.36099, -124.00386, 2.34728
49.36099, -123.86725, 3.31610
49.36099, -123.73064, 4.63696
49.36099, -123.59404, 5.66373
49.36099, -123.45743, 5.18311
49.36099, -123.32082, 3.88643
49.36099, -123.18422, 2.85781
49.36099, -123.04761, 2.22034
49.36099, -122.91100, 1.83728
49.36099, -122.77439, 1.61086
49.36099, -122.63779, 1.48458
49.36099, -122.50118, 1.42666
49.36099, -122.36457, 1.42381
49.36099, -122.22797, 1.47838
49.36099, -122.09136, 1.60632
49.36099, -121.95475, 1.83145
49.36099, -121.81815, 2.15554
49.36099, -121.68154, 2.47923
49.36099, -121.54493, 2.58550
49.36099, -121.40833, 2.39226
49.36099, -121.27172, 2.06616
49.36099, -121.13511, 1.77208
49.36099, -120.99851, 1.57044
49.36099, -120.86190, 1.42154
49.36099, -120.72529, 1.16656
49.36099, -120.58869, 0.74980
49.36099, -120.45208, 0.39397
49.36099, -120.31547, 0.19338
49.36099, -120.17887, 0.09510
49.36099, -120.04226, 0.04548
49.36099, -119.90565, 0.02035
49.36099, -119.76905, 0.00883
49.36099, -119.63244, 0.00393
49.36099, -119.49583, 0.00187
49.36099, -119.35922, 0.00098
49.36099, -119.22262, 0.00054
49.36099, -119.08601, 0.00023
49.36099, -118.94940, 0.00008
49.36099, -118.81280, 0.00002
49.36099, -118.67619, 0.00001
49.36099, -118.53958, 0.00000
49.36099, -118.40298, 0.00000
49.36099, -118.26637, 0.00000
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.39793, 0.00000
49.46915, -125.09671, 1.49201
49.46915, -124.96010, 0.82244
49.46915, -124.82350, 0.58103
49.46915, -124.68689, 0.62318
49.46915, -124.55028, 0.74697
49.46915, -124.41368, 0.93702
49.46915, -124.27707, 1.21444
49.46915, -124.14046, 1.62303
49.46915, -124.00386, 2.23908
49.46915, -123.86725, 3.17798
49.46915, -123.73064, 4.47339
49.46915, -123.59404, 5.54084
49.46915, -123.45743, 5.21135
49.46915, -123.32082, 4.04353
49.46915, -123.18422, 3.07339
49.46915, -123.04761, 2.44898
49.46915, -122.91100, 2.05703
49.46915, -122.77439, 1.81625
49.46915, -122.63779, 1.67838
49.46915, -122.50118, 1.61277
49.46915, -122.36457, 1.60411
49.46915, -122.22797, 1.65166
49.46915, -122.09136, 1.76790
49.46915, -121.95475, 1.97453
49.46915, -121.81815, 2.27923
49.46915, -121.68154, 2.60167
49.46915, -121.54493, 2.72987
49.46915, -121.40833, 2.54719
49.46915, -121.27172, 2.20970
49.46915, -121.13511, 1.90169
49.46915, -120.99851, 1.69781
49.46915, -120.86190, 1.56805
49.46915, -120.72529, 1.33619
49.46915, -120.58869, 0.88259
49.46915, -120.45208, 0.46428
49.46915, -120.31547, 0.22537
49.46915, -120.17887, 0.10778
49.46915, -120.04226, 0.04900
49.46915, -119.90565, 0.02093
49.46915, -119.76905, 0.00884
49.46915, -119.63244, 0.00389
49.46915, -119.49583, 0.00185
49.46915, -119.35922, 0.00097
49.46915, -119.22262, 0.00053
49.46915, -119.08601, 0.00022
49.46915, -118.94940, 0.00007
49.46915, -118.81280, 0.00002
49.46915, -118.67619, 0.00001
49.46915, -118.53958, 0.00000
49.46915, -118.40298, 0.00000
49.46915, -118.26637, 0.00000
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.39793, 0.00000
49.57731, -125.09671, 1.29982
49.57731, -124.96010, 0.72740
49.57731, -124.82350, 0.53740
49.57731, -124.68689, 0.59219
49.57731, -124.55028, 0.72044
49.57731, -124.41368, 0.91220
49.57731, -124.27707, 1.19001
49.57731, -124.14046, 1.59847
49.57731, -124.00386, 2.21481
49.57731, -123.86725, 3.15571
49.57731, -123.73064, 4.45675
49.57731, -123.59404, 5.54880
49.57731, -123.45743, 5.31537
49.57731, -123.32082, 4.27064
49.57731, -123.18422, 3.38298
49.57731, -123.04761, 2.79386
49.57731, -122.91100, 2.40166
49.57731, -122.77439, 2.14440
49.57731, -122.63779, 1.98963
49.57731, -122.50118, 1.91277
49.57731, -122.36457, 1.89833
49.57731, -122.22797, 1.94295
49.57731, -122.09136, 2.05543
49.57731, -121.95475, 2.25470
49.57731, -121.81815, 2.55227
49.57731, -121.68154, 2.88118
49.57731, -121.54493, 3.02719
49.57731, -121.40833, 2.83745
49.57731, -121.27172, 2.46391
49.57731, -121.13511, 2.12058
49.57731, -120.99851, 1.90278
49.57731, -120.86190, 1.79528
49.57731, -120.72529, 1.60455
49.57731, -120.58869, 1.10780
49.57731, -120.45208, 0.58954
49.57731, -120.31547, 0.28387
49.57731, -120.17887, 0.13111
49.57731, -120.04226, 0.05638
49.57731, -119.90565, 0.02303
49.57731, -119.76905, 0.00949
49.57731, -119.63244, 0.00413
49.57731, -119.49583, 0.00195
49.57731, -119.35922, 0.00102
49.57731, -119.22262, 0.00055
49.57731, -119.08601, 0.00022
49.57731, -118.94940, 0.00007
49.57731, -118.81280, 0.00002
49.57731, -118.67619, 0.00001
49.57731, -118.53958, 0.00000
49.57731, -118.40298, 0.00000
49.57731, -118.26637, 0.00000
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.39793, 0.00000
49.68547, -125.09671, 1.25166
49.68547, -124.96010, 0.70933
49.68547, -124.82350, 0.54104
49.68547, -124.68689, 0.60575
49.68547, -124.55028, 0.74340
49.68547, -124.41368, 0.94690
49.68547, -124.27707, 1.24098
49.68547, -124.14046, 1.67336
49.68547, -124.00386, 2.32638
49.68547, -123.86725, 3.32253
49.68547, -123.73064, 4.68999
49.68547, -123.59404, 5.81912
49.68547, -123.45743, 5.62047
49.68547, -123.32082, 4.65714
49.68547, -123.18422, 3.84898
49.68547, -123.04761, 3.30248
49.68547, -122.91100, 2.90566
49.68547, -122.77439, 2.61588
49.68547, -122.63779, 2.42765
49.68547, -122.50118, 2.33068
49.68547, -122.36457, 2.31338
49.68547, -122.22797, 2.37247
49.68547, -122.09136, 2.51516
49.68547, -121.95475, 2.75771
49.68547, -121.81815, 3.11133
49.68547, -121.68154, 3.51007
49.68547, -121.54493, 3.71141
49.68547, -121.40833, 3.50280
49.68547, -121.27172, 3.04710
49.68547, -121.13511, 2.62170
49.68547, -120.99851, 2.36444
49.68547, -120.86190, 2.29119
49.68547, -120.72529, 2.19293
49.68547, -120.58869, 1.64649
49.68547, -120.45208, 0.91382
49.68547, -120.31547, 0.44035
49.68547, -120.17887, 0.19441
49.68547, -120.04226, 0.07851
49.68547, -119.90565, 0.03060
49.68547, -119.76905, 0.01228
49.68547, -119.63244, 0.00525
49.68547, -119.49583, 0.00245
49.68547, -119.35922, 0.00128
49.68547, -119.22262, 0.00067
49.68547, -119.08601, 0.00025
49.68547, -118.94940, 0.00008
49.68547, -118.81280, 0.00002
49.68547, -118.67619, 0.00001
49.68547, -118.53958, 0.00000
49.68547, -118.40298, 0.00000
49.68547, -118.26637, 0.00000
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.39793, 0.00000
49.79363, -125.09671, 1.38544
49.79363, -124.96010, 0.79156
49.79363, -124.82350, 0.61607
49.79363, -124.68689, 0.69589
49.79363, -124.55028, 0.85804
49.79363, -124.41368, 1.09637
49.79363, -124.27707, 1.44013
49.79363, -124.14046, 1.94491
49.79363, -124.00386, 2.70565
49.79363, -123.86725, 3.85799
49.79363, -123.73064, 5.40497
49.79363, -123.59404, 6.60585
49.79363, -123.45743, 6.35054
49.79363, -123.32082, 5.36742
49.79363, -123.18422, 4.57338
49.79363, -123.04761, 4.01246
49.79363, -122.91100, 3.54522
49.79363, -122.77439, 3.16149
49.79363, -122.63779, 2.89719
49.79363, -122.50118, 2.75972
49.79363, -122.36457, 2.74234
49.79363, -122.22797, 2.84823
49.79363, -122.09136, 3.09762
49.79363, -121.95475, 3.52393
49.79363, -121.81815, 4.15150
49.79363, -121.68154, 4.89534
49.79363, -121.54493, 5.38758
49.79363, -121.40833, 5.22856
49.79363, -121.27172, 4.61399
49.79363, -121.13511, 4.00312
49.79363, -120.99851, 3.66054
49.79363, -120.86190, 3.69900
49.79363, -120.72529, 3.92125
49.79363, -120.58869, 3.41126
49.79363, -120.45208, 2.06697
49.79363, -120.31547, 0.99376
49.79363, -120.17887, 0.40984
49.79363, -120.04226, 0.15366
49.79363, -119.90565, 0.05693
49.79363, -119.76905, 0.02218
49.79363, -119.63244, 0.00932
49.79363, -119.49583, 0.00430
49.79363, -119.35922, 0.00223
49.79363, -119.22262, 0.00110
49.79363, -119.08601, 0.00039
49.79363, -118.94940, 0.00012
49.79363, -118.81280, 0.00003
49.79363, -118.67619, 0.00001
49.79363, -118.53958, 0.00000
49.79363, -118.40298, 0.00000
49.79363, -118.26637, 0.00000
49.79363, -118.12976, 0.00000
49.79363, -117.99316, 0.00000
49.79363, -117.85655, 0.00000
49.79363, -117.71994, 0.00000
49.79363, -117.58334, 0.00000
49.79363, -117.44673, 0.00000
49.79363, -117.31012, 0.00000
49.79363, -117.17352, 0.00000
49.79363, -117.03691, 0.00000
49.79363, -116.90030, 0.00000
49.79363, -116.76370, 0.00000
49.79363, -116.62709, 0.00000
49.79363, -116.49048, 0.00000
49.79363, -116.39793, 0.00000
49.89786, -125.09671, 1.38235
49.89786, -124.96010, 0.89669
49.89786, -124.82350, 0.69100
49.89786, -124.68689, 0.76983
49.89786, -124.55028, 0.93648
49.89786, -124.41368, 1.18250
49.89786, -124.27707, 1.53794
49.89786, -124.14046, 2.06026
49.89786, -124.00386, 2.84588
49.89786, -123.86725, 4.02077
49.89786, -123.73064, 5.53327
49.89786, -123.59404, 6.60172
49.89786, -123.45743, 6.28483
49.89786, -123.32082, 5.34398
49.89786, -123.18422, 4.57983
49.89786, -123.04761, 3.99148
49.89786, -122.91100, 3.45052
49.89786, -122.77439, 2.99123
49.89786, -122.63779, 2.67750
49.89786, -122.50118, 2.51905
49.89786, -122.36457, 2.50685
49.89786, -122.22797, 2.65248
49.89786, -122.09136, 3.00495
49.89786, -121.95475, 3.65231
49.89786, -121.81815, 4.67875
49.89786, -121.68154, 5.98292
49.89786, -121.54493, 7.00688
49.89786, -121.40833, 7.09743
49.89786, -121.27172, 6.45056
49.89786, -121.13511, 5.73314
49.89786, -120.99851, 5.39584
49.89786, -120.86190, 5.71376
49.89786, -120.72529, 6.48605
49.89786, -120.58869, 6.16803
49.89786, -120.45208, 4.02457
49.89786, -120.31547, 1.96981
49.89786, -120.17887, 0.78524
49.89786, -120.04226, 0.28009
49.89786, -119.90565, 0.09970
49.89786, -119.76905, 0.03795
49.89786, -119.63244, 0.01577
49.89786, -119.49583, 0.00725
49.89786, -119.35922, 0.00368
49.89786, -119.22262, 0.00174
49.89786, -119.08601, 0.00060
49.89786, -118.94940, 0.00017
49.89786, -118.81280, 0.00005
49.89786, -118.67619, 0.00001
49.89786, -118.53958, 0.00000
49.89786, -118.40298, 0.00000
49.89786, -118.26637, 0.00000
49.89786, -118.12976, 0.00000
49.89786, -117.99316, 0.00000
49.89786, -117.85655, 0.00000
49.89786, -117.71994, 0.00000
49.89786, -117.58334, 0.00000
49.89786, -117.44673, 0.00000
49.89786, -117.31012, 0.00000
49.89786, -117.17352, 0.00000
49.89786, -117.03691, 0.00000
49.89786, -116.90030, 0.00000
49.89786, -116.76370, 0.00000
49.89786, -116.62709, 0.00000
49.89786, -116.49048, 0.00000
49.89786, -116.39793, 0.00000
