latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.00558
49.25283, -124.96010, 0.00318
49.25283, -124.82350, 0.00257
49.25283, -124.68689, 0.00430
49.25283, -124.55028, 0.00637
49.25283, -124.41368, 0.00963
49.25283, -124.27707, 0.01531
49.25283, -124.14046, 0.02645
49.25283, -124.00386, 0.04878
49.25283, -123.86725, 0.08602
49.25283, -123.73064, 0.14297
49.25283, -123.59404, 0.04345
49.25283, -123.45743, 0.08392
49.25283, -123.32082, 0.45573
49.25283, -123.18422, 0.51097
49.25283, -123.04761, 0.50607
49.25283, -122.91100, 0.54733
49.25283, -122.77439, 0.60868
49.25283, -122.63779, 0.80403
49.25283, -122.50118, 1.40661
49.25283, -122.36457, 1.99556
49.25283, -122.22797, 2.66414
49.25283, -122.09136, 3.54970
49.25283, -121.95475, 4.77440
49.25283, -121.81815, 6.65640
49.25283, -121.68154, 8.24724
49.25283, -121.54493, 8.55463
49.25283, -121.40833, 7.37408
49.25283, -121.27172, 5.77403
49.25283, -121.13511, 4.48279
49.25283, -120.99851, 3.35959
49.25283, -120.86190, 2.56375
49.25283, -120.72529, 1.67380
49.25283, -120.58869, 0.78015
49.25283, -120.45208, 0.28326
49.25283, -120.31547, 0.09601
49.25283, -120.17887, 0.03217
49.25283, -120.04226, 0.01005
49.25283, -119.90565, 0.00293
49.25283, -119.76905, 0.00080
49.25283, -119.63244, 0.00022
49.25283, -119.49583, 0.00006
49.25283, -119.35922, 0.00002
49.25283, -119.22262, 0.00001
49.25283, -119.08601, 0.00000
49.25283, -118.94940, 0.00000
49.25283, -118.81280, 0.00000
49.25283, -118.67619, 0.00000
49.25283, -118.53958, 0.00000
49.25283, -118.40298, 0.00000
49.25283, -118.26637, 0.00000
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.00516
49.36099, -124.96010, 0.00361
49.36099, -124.82350, 0.00317
49.36099, -124.68689, 0.00480
49.36099, -124.55028, 0.00917
49.36099, -124.41368, 0.01557
49.36099, -124.27707, 0.02448
49.36099, -124.14046, 0.04423
49.36099, -124.00386, 0.08474
49.36099, -123.86725, 0.17247
49.36099, -123.73064, 0.34252
49.36099, -123.59404, 0.55692
49.36099, -123.45743, 0.81730
49.36099, -123.32082, 0.93109
49.36099, -123.18422, 0.88345
49.36099, -123.04761, 0.89641
49.36099, -122.91100, 0.98596
49.36099, -122.77439, 1.13399
49.36099, -122.63779, 1.44188
49.36099, -122.50118, 1.89358
49.36099, -122.36457, 2.44559
49.36099, -122.22797, 3.18779
49.36099, -122.09136, 4.13437
49.36099, -121.95475, 5.45322
49.36099, -121.81815, 7.26971
49.36099, -121.68154, 9.07838
49.36099, -121.54493, 9.52472
49.36099, -121.40833, 8.37208
49.36099, -121.27172, 6.71565
49.36099, -121.13511, 5.38791
49.36099, -120.99851, 4.02814
49.36099, -120.86190, 3.36752
49.36099, -120.72529, 2.02903
49.36099, -120.58869, 0.98953
49.36099, -120.45208, 0.33237
49.36099, -120.31547, 0.11939
49.36099, -120.17887, 0.03847
49.36099, -120.04226, 0.01228
49.36099, -119.90565, 0.00326
49.36099, -119.76905, 0.00079
49.36099, -119.63244, 0.00021
49.36099, -119.49583, 0.00006
49.36099, -119.35922, 0.00002
49.36099, -119.22262, 0.00001
49.36099, -119.08601, 0.00000
49.36099, -118.94940, 0.00000
49.36099, -118.81280, 0.00000
49.36099, -118.67619, 0.00000
49.36099, -118.53958, 0.00000
49.36099, -118.40298, 0.00000
49.36099, -118.26637, 0.00000
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.00402
49.46915, -124.96010, 0.00303
49.46915, -124.82350, 0.00250
49.46915, -124.68689, 0.00185
49.46915, -124.55028, 0.00196
49.46915, -124.41368, 0.02302
49.46915, -124.27707, 0.03834
49.46915, -124.14046, 0.06423
49.46915, -124.00386, 0.12675
49.46915, -123.86725, 0.26403
49.46915, -123.73064, 0.53535
49.46915, -123.59404, 0.95729
49.46915, -123.45743, 1.26387
49.46915, -123.32082, 1.33826
49.46915, -123.18422, 1.34258
49.46915, -123.04761, 1.41902
49.46915, -122.91100, 1.53535
49.46915, -122.77439, 1.76641
49.46915, -122.63779, 2.11311
49.46915, -122.50118, 2.59314
49.46915, -122.36457, 3.22980
49.46915, -122.22797, 4.06692
49.46915, -122.09136, 5.02444
49.46915, -121.95475, 6.40958
49.46915, -121.81815, 8.20916
49.46915, -121.68154, 10.29704
49.46915, -121.54493, 10.88793
49.46915, -121.40833, 9.41033
49.46915, -121.27172, 7.82363
49.46915, -121.13511, 5.89139
49.46915, -120.99851, 4.47394
49.46915, -120.86190, 3.51694
49.46915, -120.72529, 2.64587
49.46915, -120.58869, 1.48346
49.46915, -120.45208, 0.47978
49.46915, -120.31547, 0.15753
49.46915, -120.17887, 0.05048
49.46915, -120.04226, 0.01385
49.46915, -119.90565, 0.00393
49.46915, -119.76905, 0.00096
49.46915, -119.63244, 0.00024
49.46915, -119.49583, 0.00007
49.46915, -119.35922, 0.00002
49.46915, -119.22262, 0.00001
49.46915, -119.08601, 0.00000
49.46915, -118.94940, 0.00000
49.46915, -118.81280, 0.00000
49.46915, -118.67619, 0.00000
49.46915, -118.53958, 0.00000
49.46915, -118.40298, 0.00000
49.46915, -118.26637, 0.00000
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.00673
49.57731, -124.96010, 0.00414
49.57731, -124.82350, 0.00330
49.57731, -124.68689, 0.00297
49.57731, -124.55028, 0.00287
49.57731, -124.41368, 0.03141
49.57731, -124.27707, 0.05225
49.57731, -124.14046, 0.09080
49.57731, -124.00386, 0.18032
49.57731, -123.86725, 0.37036
49.57731, -123.73064, 0.75525
49.57731, -123.59404, 1.34121
49.57731, -123.45743, 1.72446
49.57731, -123.32082, 1.84417
49.57731, -123.18422, 1.91756
49.57731, -123.04761, 2.05836
49.57731, -122.91100, 2.32168
49.57731, -122.77439, 2.61554
49.57731, -122.63779, 3.01723
49.57731, -122.50118, 3.57162
49.57731, -122.36457, 4.30932
49.57731, -122.22797, 5.28569
49.57731, -122.09136, 6.41727
49.57731, -121.95475, 7.89472
49.57731, -121.81815, 9.91483
49.57731, -121.68154, 12.10014
49.57731, -121.54493, 13.73557
49.57731, -121.40833, 11.73422
49.57731, -121.27172, 9.80458
49.57731, -121.13511, 7.62626
49.57731, -120.99851, 5.45058
49.57731, -120.86190, 5.05963
49.57731, -120.72529, 3.89637
49.57731, -120.58869, 1.84694
49.57731, -120.45208, 0.77185
49.57731, -120.31547, 0.25353
49.57731, -120.17887, 0.07612
49.57731, -120.04226, 0.02067
49.57731, -119.90565, 0.00499
49.57731, -119.76905, 0.00107
49.57731, -119.63244, 0.00028
49.57731, -119.49583, 0.00008
49.57731, -119.35922, 0.00003
49.57731, -119.22262, 0.00001
49.57731, -119.08601, 0.00000
49.57731, -118.94940, 0.00000
49.57731, -118.81280, 0.00000
49.57731, -118.67619, 0.00000
49.57731, -118.53958, 0.00000
49.57731, -118.40298, 0.00000
49.57731, -118.26637, 0.00000
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.00758
49.68547, -124.96010, 0.00763
49.68547, -124.82350, 0.00746
49.68547, -124.68689, 0.01528
49.68547, -124.55028, 0.02200
49.68547, -124.41368, 0.04057
49.68547, -124.27707, 0.06683
49.68547, -124.14046, 0.12632
49.68547, -124.00386, 0.24598
49.68547, -123.86725, 0.49808
49.68547, -123.73064, 1.03566
49.68547, -123.59404, 1.81574
49.68547, -123.45743, 2.28577
49.68547, -123.32082, 2.52183
49.68547, -123.18422, 2.73923
49.68547, -123.04761, 3.02824
49.68547, -122.91100, 3.38505
49.68547, -122.77439, 3.79628
49.68547, -122.63779, 4.32357
49.68547, -122.50118, 4.98196
49.68547, -122.36457, 5.87703
49.68547, -122.22797, 6.99664
49.68547, -122.09136, 8.40459
49.68547, -121.95475, 10.41430
49.68547, -121.81815, 12.78986
49.68547, -121.68154, 15.03727
49.68547, -121.54493, 16.79736
49.68547, -121.40833, 15.95455
49.68547, -121.27172, 13.38974
49.68547, -121.13511, 10.83950
49.68547, -120.99851, 7.28129
49.68547, -120.86190, 7.29240
49.68547, -120.72529, 6.31415
49.68547, -120.58869, 3.68757
49.68547, -120.45208, 1.53635
49.68547, -120.31547, 0.52643
49.68547, -120.17887, 0.15024
49.68547, -120.04226, 0.03615
49.68547, -119.90565, 0.00875
49.68547, -119.76905, 0.00169
49.68547, -119.63244, 0.00045
49.68547, -119.49583, 0.00012
49.68547, -119.35922, 0.00004
49.68547, -119.22262, 0.00001
49.68547, -119.08601, 0.00000
49.68547, -118.94940, 0.00000
49.68547, -118.81280, 0.00000
49.68547, -118.67619, 0.00000
49.68547, -118.53958, 0.00000
49.68547, -118.40298, 0.00000
49.68547, -118.26637, 0.00000
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
