latitude, longitude, count
49.14467, -116.76370, 3.62496
49.14467, -116.62709, 3.90064
49.14467, -116.49048, 6.80653
49.14467, -116.35388, 14.12845
49.25283, -125.09671, 176.08621
49.25283, -124.96010, 68.91632
49.25283, -124.82350, 17.26035
49.25283, -124.68689, 8.12078
49.25283, -124.55028, 4.39236
49.25283, -124.41368, 2.84819
49.25283, -124.27707, 2.09496
49.25283, -124.14046, 1.58389
49.25283, -124.00386, 1.10181
49.25283, -123.86725, 0.49279
49.25283, -123.73064, 0.20404
49.25283, -123.59404, 0.02414
49.25283, -123.45743, 0.00501
49.25283, -123.32082, 0.01339
49.25283, -123.18422, 0.00980
49.25283, -123.04761, 0.00819
49.25283, -122.91100, 0.00937
49.25283, -122.77439, 0.01644
49.25283, -122.63779, 0.03675
49.25283, -122.50118, 0.08444
49.25283, -122.36457, 0.17287
49.25283, -122.22797, 0.34813
49.25283, -122.09136, 0.71307
49.25283, -121.95475, 1.61018
49.25283, -121.81815, 3.41520
49.25283, -121.68154, 6.76583
49.25283, -121.54493, 11.57494
49.25283, -121.40833, 17.51779
49.25283, -121.27172, 25.76708
49.25283, -121.13511, 40.93948
49.25283, -120.99851, 70.06392
49.25283, -120.86190, 109.89460
49.25283, -120.72529, 151.11040
49.25283, -120.58869, 149.39009
49.25283, -120.45208, 113.47982
49.25283, -120.31547, 96.96487
49.25283, -120.17887, 91.33830
49.25283, -120.04226, 91.68246
49.25283, -119.90565, 82.87104
49.25283, -119.76905, 77.22871
49.25283, -119.63244, 80.79231
49.25283, -119.49583, 102.61040
49.25283, -119.35922, 151.14777
49.25283, -119.22262, 221.93461
49.25283, -119.08601, 200.78875
49.25283, -118.94940, 121.86760
49.25283, -118.81280, 70.07717
49.25283, -118.67619, 47.28869
49.25283, -118.53958, 37.54904
49.25283, -118.40298, 33.26379
49.25283, -118.26637, 31.44229
49.25283, -118.12976, 31.20369
49.25283, -117.99316, 31.80640
49.25283, -117.85655, 32.11329
49.25283, -117.71994, 29.37490
49.25283, -117.58334, 21.87250
49.25283, -117.44673, 14.49376
49.25283, -117.31012, 9.33886
49.25283, -117.17352, 6.58267
49.25283, -117.03691, 4.77785
49.25283, -116.90030, 3.89098
49.25283, -116.76370, 3.53406
49.25283, -116.62709, 3.96417
49.25283, -116.49048, 6.31379
49.25283, -116.35388, 13.19401
49.36099, -125.09671, 138.77728
49.36099, -124.96010, 44.31041
49.36099, -124.82350, 10.26862
49.36099, -124.68689, 3.76407
49.36099, -124.55028, 2.04330
49.36099, -124.41368, 1.71943
49.36099, -124.27707, 1.25413
49.36099, -124.14046, 0.92884
49.36099, -124.00386, 0.66960
49.36099, -123.86725, 0.42524
49.36099, -123.73064, 0.27248
49.36099, -123.59404, 0.15802
49.36099, -123.45743, 0.07214
49.36099, -123.32082, 0.03545
49.36099, -123.18422, 0.01922
49.36099, -123.04761, 0.01511
49.36099, -122.91100, 0.01578
49.36099, -122.77439, 0.02374
49.36099, -122.63779, 0.04264
49.36099, -122.50118, 0.08404
49.36099, -122.36457, 0.15968
49.36099, -122.22797, 0.31782
49.36099, -122.09136, 0.63262
49.36099, -121.95475, 1.40513
49.36099, -121.81815, 3.02100
49.36099, -121.68154, 6.05207
49.36099, -121.54493, 10.63791
49.36099, -121.40833, 16.46783
49.36099, -121.27172, 24.16257
49.36099, -121.13511, 38.86984
49.36099, -120.99851, 68.64067
49.36099, -120.86190, 116.53334
49.36099, -120.72529, 170.12604
49.36099, -120.58869, 178.43465
49.36099, -120.45208, 134.47451
49.36099, -120.31547, 109.08279
49.36099, -120.17887, 107.92072
49.36099, -120.04226, 101.99701
49.36099, -119.90565, 89.00930
49.36099, -119.76905, 80.18063
49.36099, -119.63244, 84.08282
49.36099, -119.49583, 110.17011
49.36099, -119.35922, 167.75969
49.36099, -119.22262, 243.64961
49.36099, -119.08601, 209.01269
49.36099, -118.94940, 116.64554
49.36099, -118.81280, 67.21367
49.36099, -118.67619, 43.92687
49.36099, -118.53958, 33.58631
49.36099, -118.40298, 29.31315
49.36099, -118.26637, 27.01823
49.36099, -118.12976, 26.18702
49.36099, -117.99316, 28.22324
49.36099, -117.85655, 31.52461
49.36099, -117.71994, 31.22049
49.36099, -117.58334, 25.24681
49.36099, -117.44673, 17.26756
49.36099, -117.31012, 10.55829
49.36099, -117.17352, 7.14354
49.36099, -117.03691, 5.54702
49.36099, -116.90030, 4.17456
49.36099, -116.76370, 3.52525
49.36099, -116.62709, 3.67746
49.36099, -116.49048, 7.09017
49.36099, -116.35388, 16.62066
49.46915, -125.09671, 110.66199
49.46915, -124.96010, 28.36817
49.46915, -124.82350, 5.53841
49.46915, -124.68689, 1.38450
49.46915, -124.55028, 0.26851
49.46915, -124.41368, 1.14354
49.46915, -124.27707, 0.88115
49.46915, -124.14046, 0.62407
49.46915, -124.00386, 0.46999
49.46915, -123.86725, 0.35314
49.46915, -123.73064, 0.26716
49.46915, -123.59404, 0.19340
49.46915, -123.45743, 0.10967
49.46915, -123.32082, 0.05533
49.46915, -123.18422, 0.03105
49.46915, -123.04761, 0.02318
49.46915, -122.91100, 0.02359
49.46915, -122.77439, 0.03171
49.46915, -122.63779, 0.05202
49.46915, -122.50118, 0.08847
49.46915, -122.36457, 0.15865
49.46915, -122.22797, 0.30750
49.46915, -122.09136, 0.63624
49.46915, -121.95475, 1.32491
49.46915, -121.81815, 2.78469
49.46915, -121.68154, 5.65860
49.46915, -121.54493, 10.05966
49.46915, -121.40833, 15.53609
49.46915, -121.27172, 23.58038
49.46915, -121.13511, 39.84033
49.46915, -120.99851, 70.16391
49.46915, -120.86190, 123.70726
49.46915, -120.72529, 207.20369
49.46915, -120.58869, 220.14330
49.46915, -120.45208, 193.94470
49.46915, -120.31547, 145.23041
49.46915, -120.17887, 129.27046
49.46915, -120.04226, 124.23500
49.46915, -119.90565, 98.46358
49.46915, -119.76905, 85.24514
49.46915, -119.63244, 92.26586
49.46915, -119.49583, 129.53700
49.46915, -119.35922, 187.44400
49.46915, -119.22262, 248.85263
49.46915, -119.08601, 218.13723
49.46915, -118.94940, 117.64865
49.46915, -118.81280, 61.89582
49.46915, -118.67619, 39.94903
49.46915, -118.53958, 31.57150
49.46915, -118.40298, 25.53524
49.46915, -118.26637, 23.33418
49.46915, -118.12976, 22.44788
49.46915, -117.99316, 25.54291
49.46915, -117.85655, 29.47918
49.46915, -117.71994, 31.63506
49.46915, -117.58334, 28.81105
49.46915, -117.44673, 21.16294
49.46915, -117.31012, 13.18749
49.46915, -117.17352, 8.60977
49.46915, -117.03691, 7.20675
49.46915, -116.90030, 5.61966
49.46915, -116.76370, 4.34226
49.46915, -116.62709, 4.32410
49.46915, -116.49048, 8.64672
49.46915, -116.35388, 19.12435
49.57731, -125.09671, 82.51627
49.57731, -124.96010, 16.78060
49.57731, -124.82350, 2.81271
49.57731, -124.68689, 0.76071
49.57731, -124.55028, 0.11564
49.57731, -124.41368, 0.81684
49.57731, -124.27707, 0.62384
49.57731, -124.14046, 0.47552
49.57731, -124.00386, 0.37209
49.57731, -123.86725, 0.31494
49.57731, -123.73064, 0.27534
49.57731, -123.59404, 0.22337
49.57731, -123.45743, 0.14027
49.57731, -123.32082, 0.07701
49.57731, -123.18422, 0.04571
49.57731, -123.04761, 0.03421
49.57731, -122.91100, 0.03350
49.57731, -122.77439, 0.04159
49.57731, -122.63779, 0.06205
49.57731, -122.50118, 0.10207
49.57731, -122.36457, 0.17715
49.57731, -122.22797, 0.32912
49.57731, -122.09136, 0.65673
49.57731, -121.95475, 1.32837
49.57731, -121.81815, 2.80951
49.57731, -121.68154, 5.86331
49.57731, -121.54493, 10.58289
49.57731, -121.40833, 17.17314
49.57731, -121.27172, 24.96640
49.57731, -121.13511, 40.48833
49.57731, -120.99851, 78.19130
49.57731, -120.86190, 152.05054
49.57731, -120.72529, 272.60912
49.57731, -120.58869, 329.51881
49.57731, -120.45208, 336.63210
49.57731, -120.31547, 232.54645
49.57731, -120.17887, 209.23984
49.57731, -120.04226, 163.16789
49.57731, -119.90565, 126.97159
49.57731, -119.76905, 103.22550
49.57731, -119.63244, 119.11676
49.57731, -119.49583, 155.58813
49.57731, -119.35922, 239.52117
49.57731, -119.22262, 334.82606
49.57731, -119.08601, 244.39215
49.57731, -118.94940, 137.18700
49.57731, -118.81280, 68.21047
49.57731, -118.67619, 41.50894
49.57731, -118.53958, 29.39755
49.57731, -118.40298, 24.73886
49.57731, -118.26637, 22.07724
49.57731, -118.12976, 21.96896
49.57731, -117.99316, 23.75414
49.57731, -117.85655, 27.39912
49.57731, -117.71994, 31.86039
49.57731, -117.58334, 33.73584
49.57731, -117.44673, 28.81820
49.57731, -117.31012, 18.86912
49.57731, -117.17352, 10.08508
49.57731, -117.03691, 7.85210
49.57731, -116.90030, 6.78336
49.57731, -116.76370, 5.90065
49.57731, -116.62709, 5.69865
49.57731, -116.49048, 12.84873
49.57731, -116.35388, 30.49884
49.68547, -125.09671, 60.58047
49.68547, -124.96010, 13.07007
49.68547, -124.82350, 2.48557
49.68547, -124.68689, 0.96554
49.68547, -124.55028, 0.49042
49.68547, -124.41368, 0.65819
49.68547, -124.27707, 0.50293
49.68547, -124.14046, 0.39105
49.68547, -124.00386, 0.34436
49.68547, -123.86725, 0.31008
49.68547, -123.73064, 0.29746
49.68547, -123.59404, 0.26291
49.68547, -123.45743, 0.17849
49.68547, -123.32082, 0.10435
49.68547, -123.18422, 0.06463
49.68547, -123.04761, 0.05020
49.68547, -122.91100, 0.04880
49.68547, -122.77439, 0.05818
49.68547, -122.63779, 0.08116
49.68547, -122.50118, 0.12551
49.68547, -122.36457, 0.21375
49.68547, -122.22797, 0.39146
49.68547, -122.09136, 0.76820
49.68547, -121.95475, 1.53856
49.68547, -121.81815, 3.22782
49.68547, -121.68154, 6.85083
49.68547, -121.54493, 12.92538
49.68547, -121.40833, 21.67029
49.68547, -121.27172, 31.51761
49.68547, -121.13511, 54.01303
49.68547, -120.99851, 120.49585
49.68547, -120.86190, 326.01498
49.68547, -120.72529, 586.01628
49.68547, -120.58869, 823.29712
49.68547, -120.45208, 812.84115
49.68547, -120.31547, 601.55089
49.68547, -120.17887, 412.27530
49.68547, -120.04226, 220.75984
49.68547, -119.90565, 198.68381
49.68547, -119.76905, 167.40244
49.68547, -119.63244, 188.83364
49.68547, -119.49583, 261.12166
49.68547, -119.35922, 386.90250
49.68547, -119.22262, 545.05997
49.68547, -119.08601, 346.69150
49.68547, -118.94940, 160.74092
49.68547, -118.81280, 80.89720
49.68547, -118.67619, 49.85451
49.68547, -118.53958, 34.08835
49.68547, -118.40298, 26.99495
49.68547, -118.26637, 23.44076
49.68547, -118.12976, 24.62012
49.68547, -117.99316, 26.80936
49.68547, -117.85655, 27.29173
49.68547, -117.71994, 37.87646
49.68547, -117.58334, 47.11779
49.68547, -117.44673, 43.47036
49.68547, -117.31012, 29.88604
49.68547, -117.17352, 20.60929
49.68547, -117.03691, 13.43739
49.68547, -116.90030, 11.94158
49.68547, -116.76370, 11.43655
49.68547, -116.62709, 10.88183
49.68547, -116.49048, 27.44142
49.68547, -116.35388, 55.64616
