latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.00479
49.25283, -124.96010, 0.00303
49.25283, -124.82350, 0.00262
49.25283, -124.68689, 0.00366
49.25283, -124.55028, 0.00572
49.25283, -124.41368, 0.00943
49.25283, -124.27707, 0.01470
49.25283, -124.14046, 0.02548
49.25283, -124.00386, 0.04656
49.25283, -123.86725, 0.08670
49.25283, -123.73064, 0.15418
49.25283, -123.59404, 0.04380
49.25283, -123.45743, 0.08671
49.25283, -123.32082, 0.50906
49.25283, -123.18422, 0.53053
49.25283, -123.04761, 0.50940
49.25283, -122.91100, 0.53566
49.25283, -122.77439, 0.65014
49.25283, -122.63779, 0.90853
49.25283, -122.50118, 1.41888
49.25283, -122.36457, 1.94176
49.25283, -122.22797, 2.61193
49.25283, -122.09136, 3.51278
49.25283, -121.95475, 4.78294
49.25283, -121.81815, 6.65450
49.25283, -121.68154, 8.15102
49.25283, -121.54493, 8.52844
49.25283, -121.40833, 7.41687
49.25283, -121.27172, 5.86366
49.25283, -121.13511, 4.47038
49.25283, -120.99851, 3.40766
49.25283, -120.86190, 2.59864
49.25283, -120.72529, 1.79441
49.25283, -120.58869, 0.82568
49.25283, -120.45208, 0.29585
49.25283, -120.31547, 0.10186
49.25283, -120.17887, 0.03110
49.25283, -120.04226, 0.01015
49.25283, -119.90565, 0.00289
49.25283, -119.76905, 0.00078
49.25283, -119.63244, 0.00021
49.25283, -119.49583, 0.00006
49.25283, -119.35922, 0.00002
49.25283, -119.22262, 0.00001
49.25283, -119.08601, 0.00000
49.25283, -118.94940, 0.00000
49.25283, -118.81280, 0.00000
49.25283, -118.67619, 0.00000
49.25283, -118.53958, 0.00000
49.25283, -118.40298, 0.00000
49.25283, -118.26637, 0.00000
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.00521
49.36099, -124.96010, 0.00282
49.36099, -124.82350, 0.00278
49.36099, -124.68689, 0.00433
49.36099, -124.55028, 0.00845
49.36099, -124.41368, 0.01655
49.36099, -124.27707, 0.02396
49.36099, -124.14046, 0.04294
49.36099, -124.00386, 0.08361
49.36099, -123.86725, 0.17149
49.36099, -123.73064, 0.34666
49.36099, -123.59404, 0.54121
49.36099, -123.45743, 0.80133
49.36099, -123.32082, 0.96370
49.36099, -123.18422, 0.90840
49.36099, -123.04761, 0.93412
49.36099, -122.91100, 0.97618
49.36099, -122.77439, 1.14924
49.36099, -122.63779, 1.40819
49.36099, -122.50118, 1.87339
49.36099, -122.36457, 2.49855
49.36099, -122.22797, 3.26068
49.36099, -122.09136, 4.26871
49.36099, -121.95475, 5.44232
49.36099, -121.81815, 7.22931
49.36099, -121.68154, 8.91848
49.36099, -121.54493, 9.51655
49.36099, -121.40833, 8.44682
49.36099, -121.27172, 6.76933
49.36099, -121.13511, 5.22840
49.36099, -120.99851, 3.96232
49.36099, -120.86190, 3.05382
49.36099, -120.72529, 2.26062
49.36099, -120.58869, 1.09263
49.36099, -120.45208, 0.36177
49.36099, -120.31547, 0.12122
49.36099, -120.17887, 0.03716
49.36099, -120.04226, 0.01177
49.36099, -119.90565, 0.00312
49.36099, -119.76905, 0.00084
49.36099, -119.63244, 0.00022
49.36099, -119.49583, 0.00006
49.36099, -119.35922, 0.00002
49.36099, -119.22262, 0.00001
49.36099, -119.08601, 0.00000
49.36099, -118.94940, 0.00000
49.36099, -118.81280, 0.00000
49.36099, -118.67619, 0.00000
49.36099, -118.53958, 0.00000
49.36099, -118.40298, 0.00000
49.36099, -118.26637, 0.00000
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.00447
49.46915, -124.96010, 0.00260
49.46915, -124.82350, 0.00190
49.46915, -124.68689, 0.00164
49.46915, -124.55028, 0.00205
49.46915, -124.41368, 0.02567
49.46915, -124.27707, 0.03829
49.46915, -124.14046, 0.06600
49.46915, -124.00386, 0.12777
49.46915, -123.86725, 0.26790
49.46915, -123.73064, 0.55586
49.46915, -123.59404, 0.98922
49.46915, -123.45743, 1.29535
49.46915, -123.32082, 1.36378
49.46915, -123.18422, 1.35739
49.46915, -123.04761, 1.41552
49.46915, -122.91100, 1.49976
49.46915, -122.77439, 1.78726
49.46915, -122.63779, 2.12350
49.46915, -122.50118, 2.57409
49.46915, -122.36457, 3.27163
49.46915, -122.22797, 3.97868
49.46915, -122.09136, 5.01317
49.46915, -121.95475, 6.40622
49.46915, -121.81815, 8.13242
49.46915, -121.68154, 10.10018
49.46915, -121.54493, 11.14006
49.46915, -121.40833, 9.95065
49.46915, -121.27172, 7.66177
49.46915, -121.13511, 6.30987
49.46915, -120.99851, 4.66619
49.46915, -120.86190, 3.80714
49.46915, -120.72529, 2.87292
49.46915, -120.58869, 1.46443
49.46915, -120.45208, 0.52504
49.46915, -120.31547, 0.17575
49.46915, -120.17887, 0.04743
49.46915, -120.04226, 0.01329
49.46915, -119.90565, 0.00349
49.46915, -119.76905, 0.00084
49.46915, -119.63244, 0.00021
49.46915, -119.49583, 0.00006
49.46915, -119.35922, 0.00002
49.46915, -119.22262, 0.00001
49.46915, -119.08601, 0.00000
49.46915, -118.94940, 0.00000
49.46915, -118.81280, 0.00000
49.46915, -118.67619, 0.00000
49.46915, -118.53958, 0.00000
49.46915, -118.40298, 0.00000
49.46915, -118.26637, 0.00000
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.00556
49.57731, -124.96010, 0.00298
49.57731, -124.82350, 0.00316
49.57731, -124.68689, 0.00270
49.57731, -124.55028, 0.00328
49.57731, -124.41368, 0.03335
49.57731, -124.27707, 0.05085
49.57731, -124.14046, 0.09273
49.57731, -124.00386, 0.17745
49.57731, -123.86725, 0.38030
49.57731, -123.73064, 0.78295
49.57731, -123.59404, 1.40550
49.57731, -123.45743, 1.79509
49.57731, -123.32082, 1.89878
49.57731, -123.18422, 1.96806
49.57731, -123.04761, 2.11191
49.57731, -122.91100, 2.31303
49.57731, -122.77439, 2.64013
49.57731, -122.63779, 3.00681
49.57731, -122.50118, 3.53086
49.57731, -122.36457, 4.25749
49.57731, -122.22797, 5.13578
49.57731, -122.09136, 6.22303
49.57731, -121.95475, 7.72219
49.57731, -121.81815, 9.64746
49.57731, -121.68154, 12.00485
49.57731, -121.54493, 13.42793
49.57731, -121.40833, 11.95293
49.57731, -121.27172, 9.13460
49.57731, -121.13511, 7.79847
49.57731, -120.99851, 5.39192
49.57731, -120.86190, 4.98597
49.57731, -120.72529, 4.25992
49.57731, -120.58869, 2.13945
49.57731, -120.45208, 0.74978
49.57731, -120.31547, 0.22784
49.57731, -120.17887, 0.05848
49.57731, -120.04226, 0.01689
49.57731, -119.90565, 0.00397
49.57731, -119.76905, 0.00097
49.57731, -119.63244, 0.00024
49.57731, -119.49583, 0.00007
49.57731, -119.35922, 0.00002
49.57731, -119.22262, 0.00001
49.57731, -119.08601, 0.00000
49.57731, -118.94940, 0.00000
49.57731, -118.81280, 0.00000
49.57731, -118.67619, 0.00000
49.57731, -118.53958, 0.00000
49.57731, -118.40298, 0.00000
49.57731, -118.26637, 0.00000
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.00823
49.68547, -124.96010, 0.00644
49.68547, -124.82350, 0.00826
49.68547, -124.68689, 0.01473
49.68547, -124.55028, 0.02107
49.68547, -124.41368, 0.04500
49.68547, -124.27707, 0.06835
49.68547, -124.14046, 0.13105
49.68547, -124.00386, 0.25083
49.68547, -123.86725, 0.52204
49.68547, -123.73064, 1.06785
49.68547, -123.59404, 1.94748
49.68547, -123.45743, 2.44477
49.68547, -123.32082, 2.52683
49.68547, -123.18422, 2.74863
49.68547, -123.04761, 3.06793
49.68547, -122.91100, 3.41051
49.68547, -122.77439, 3.82007
49.68547, -122.63779, 4.27554
49.68547, -122.50118, 4.96719
49.68547, -122.36457, 5.83022
49.68547, -122.22797, 6.91787
49.68547, -122.09136, 8.14627
49.68547, -121.95475, 10.13285
49.68547, -121.81815, 13.00987
49.68547, -121.68154, 16.39546
49.68547, -121.54493, 17.00634
49.68547, -121.40833, 16.43422
49.68547, -121.27172, 11.74253
49.68547, -121.13511, 9.02676
49.68547, -120.99851, 8.09125
49.68547, -120.86190, 7.55758
49.68547, -120.72529, 5.57305
49.68547, -120.58869, 4.31664
49.68547, -120.45208, 1.59209
49.68547, -120.31547, 0.51356
49.68547, -120.17887, 0.11686
49.68547, -120.04226, 0.03174
49.68547, -119.90565, 0.00685
49.68547, -119.76905, 0.00158
49.68547, -119.63244, 0.00040
49.68547, -119.49583, 0.00010
49.68547, -119.35922, 0.00003
49.68547, -119.22262, 0.00001
49.68547, -119.08601, 0.00000
49.68547, -118.94940, 0.00000
49.68547, -118.81280, 0.00000
49.68547, -118.67619, 0.00000
49.68547, -118.53958, 0.00000
49.68547, -118.40298, 0.00000
49.68547, -118.26637, 0.00000
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
