latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.39793, 0.00000
49.25283, -125.09671, 0.00004
49.25283, -124.96010, 0.00008
49.25283, -124.82350, 0.00019
49.25283, -124.68689, 0.00048
49.25283, -124.55028, 0.00130
49.25283, -124.41368, 0.00367
49.25283, -124.27707, 0.01071
49.25283, -124.14046, 0.03200
49.25283, -124.00386, 0.09702
49.25283, -123.86725, 0.29316
49.25283, -123.73064, 0.83891
49.25283, -123.59404, 2.02670
49.25283, -123.45743, 3.66103
49.25283, -123.32082, 5.41902
49.25283, -123.18422, 7.46480
49.25283, -123.04761, 9.68802
49.25283, -122.91100, 11.69158
49.25283, -122.77439, 13.01482
49.25283, -122.63779, 13.28235
49.25283, -122.50118, 12.38213
49.25283, -122.36457, 10.55873
49.25283, -122.22797, 8.29020
49.25283, -122.09136, 6.04934
49.25283, -121.95475, 4.13453
49.25283, -121.81815, 2.63547
49.25283, -121.68154, 1.51356
49.25283, -121.54493, 0.74366
49.25283, -121.40833, 0.31158
49.25283, -121.27172, 0.11685
49.25283, -121.13511, 0.04108
49.25283, -120.99851, 0.01385
49.25283, -120.86190, 0.00442
49.25283, -120.72529, 0.00122
49.25283, -120.58869, 0.00026
49.25283, -120.45208, 0.00005
49.25283, -120.31547, 0.00001
49.25283, -120.17887, 0.00000
49.25283, -120.04226, 0.00000
49.25283, -119.90565, 0.00000
49.25283, -119.76905, 0.00000
49.25283, -119.63244, 0.00000
49.25283, -119.49583, 0.00000
49.25283, -119.35922, 0.00000
49.25283, -119.22262, 0.00000
49.25283, -119.08601, 0.00000
49.25283, -118.94940, 0.00000
49.25283, -118.81280, 0.00000
49.25283, -118.67619, 0.00000
49.25283, -118.53958, 0.00000
49.25283, -118.40298, 0.00000
49.25283, -118.26637, 0.00000
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.39793, 0.00000
49.36099, -125.09671, 0.00003
49.36099, -124.96010, 0.00005
49.36099, -124.82350, 0.00013
49.36099, -124.68689, 0.00034
49.36099, -124.55028, 0.00092
49.36099, -124.41368, 0.00263
49.36099, -124.27707, 0.00773
49.36099, -124.14046, 0.02322
49.36099, -124.00386, 0.07075
49.36099, -123.86725, 0.21502
49.36099, -123.73064, 0.62197
49.36099, -123.59404, 1.53406
49.36099, -123.45743, 2.84966
49.36099, -123.32082, 4.31558
49.36099, -123.18422, 6.06876
49.36099, -123.04761, 8.01672
49.36099, -122.91100, 9.80315
49.36099, -122.77439, 11.01630
49.36099, -122.63779, 11.32032
49.36099, -122.50118, 10.60239
49.36099, -122.36457, 9.06043
49.36099, -122.22797, 7.10637
49.36099, -122.09136, 5.16018
49.36099, -121.95475, 3.49767
49.36099, -121.81815, 2.21299
49.36099, -121.68154, 1.27308
49.36099, -121.54493, 0.63286
49.36099, -121.40833, 0.26819
49.36099, -121.27172, 0.10135
49.36099, -121.13511, 0.03590
49.36099, -120.99851, 0.01223
49.36099, -120.86190, 0.00398
49.36099, -120.72529, 0.00112
49.36099, -120.58869, 0.00025
49.36099, -120.45208, 0.00004
49.36099, -120.31547, 0.00001
49.36099, -120.17887, 0.00000
49.36099, -120.04226, 0.00000
49.36099, -119.90565, 0.00000
49.36099, -119.76905, 0.00000
49.36099, -119.63244, 0.00000
49.36099, -119.49583, 0.00000
49.36099, -119.35922, 0.00000
49.36099, -119.22262, 0.00000
49.36099, -119.08601, 0.00000
49.36099, -118.94940, 0.00000
49.36099, -118.81280, 0.00000
49.36099, -118.67619, 0.00000
49.36099, -118.53958, 0.00000
49.36099, -118.40298, 0.00000
49.36099, -118.26637, 0.00000
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.39793, 0.00000
49.46915, -125.09671, 0.00002
49.46915, -124.96010, 0.00003
49.46915, -124.82350, 0.00008
49.46915, -124.68689, 0.00022
49.46915, -124.55028, 0.00060
49.46915, -124.41368, 0.00172
49.46915, -124.27707, 0.00510
49.46915, -124.14046, 0.01546
49.46915, -124.00386, 0.04744
49.46915, -123.86725, 0.14516
49.46915, -123.73064, 0.42336
49.46915, -123.59404, 1.05782
49.46915, -123.45743, 2.00907
49.46915, -123.32082, 3.12616
49.46915, -123.18422, 4.52060
49.46915, -123.04761, 6.11610
49.46915, -122.91100, 7.60683
49.46915, -122.77439, 8.64196
49.46915, -122.63779, 8.94296
49.46915, -122.50118, 8.41229
49.46915, -122.36457, 7.20204
49.46915, -122.22797, 5.64186
49.46915, -122.09136, 4.07585
49.46915, -121.95475, 2.73793
49.46915, -121.81815, 1.71593
49.46915, -121.68154, 0.98482
49.46915, -121.54493, 0.49308
49.46915, -121.40833, 0.21055
49.46915, -121.27172, 0.07989
49.46915, -121.13511, 0.02842
49.46915, -120.99851, 0.00977
49.46915, -120.86190, 0.00324
49.46915, -120.72529, 0.00095
49.46915, -120.58869, 0.00021
49.46915, -120.45208, 0.00004
49.46915, -120.31547, 0.00001
49.46915, -120.17887, 0.00000
49.46915, -120.04226, 0.00000
49.46915, -119.90565, 0.00000
49.46915, -119.76905, 0.00000
49.46915, -119.63244, 0.00000
49.46915, -119.49583, 0.00000
49.46915, -119.35922, 0.00000
49.46915, -119.22262, 0.00000
49.46915, -119.08601, 0.00000
49.46915, -118.94940, 0.00000
49.46915, -118.81280, 0.00000
49.46915, -118.67619, 0.00000
49.46915, -118.53958, 0.00000
49.46915, -118.40298, 0.00000
49.46915, -118.26637, 0.00000
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.39793, 0.00000
49.57731, -125.09671, 0.00001
49.57731, -124.96010, 0.00002
49.57731, -124.82350, 0.00005
49.57731, -124.68689, 0.00013
49.57731, -124.55028, 0.00036
49.57731, -124.41368, 0.00104
49.57731, -124.27707, 0.00312
49.57731, -124.14046, 0.00955
49.57731, -124.00386, 0.02958
49.57731, -123.86725, 0.09128
49.57731, -123.73064, 0.26819
49.57731, -123.59404, 0.67514
49.57731, -123.45743, 1.30276
49.57731, -123.32082, 2.08559
49.57731, -123.18422, 3.11784
49.57731, -123.04761, 4.34441
49.57731, -122.91100, 5.51480
49.57731, -122.77439, 6.33955
49.57731, -122.63779, 6.60324
49.57731, -122.50118, 6.23576
49.57731, -122.36457, 5.35153
49.57731, -122.22797, 4.19497
49.57731, -122.09136, 3.02326
49.57731, -121.95475, 2.01713
49.57731, -121.81815, 1.25212
49.57731, -121.68154, 0.71445
49.57731, -121.54493, 0.35836
49.57731, -121.40833, 0.15339
49.57731, -121.27172, 0.05814
49.57731, -121.13511, 0.02067
49.57731, -120.99851, 0.00715
49.57731, -120.86190, 0.00241
49.57731, -120.72529, 0.00073
49.57731, -120.58869, 0.00017
49.57731, -120.45208, 0.00003
49.57731, -120.31547, 0.00000
49.57731, -120.17887, 0.00000
49.57731, -120.04226, 0.00000
49.57731, -119.90565, 0.00000
49.57731, -119.76905, 0.00000
49.57731, -119.63244, 0.00000
49.57731, -119.49583, 0.00000
49.57731, -119.35922, 0.00000
49.57731, -119.22262, 0.00000
49.57731, -119.08601, 0.00000
49.57731, -118.94940, 0.00000
49.57731, -118.81280, 0.00000
49.57731, -118.67619, 0.00000
49.57731, -118.53958, 0.00000
49.57731, -118.40298, 0.00000
49.57731, -118.26637, 0.00000
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.39793, 0.00000
49.68547, -125.09671, 0.00001
49.68547, -124.96010, 0.00001
49.68547, -124.82350, 0.00003
49.68547, -124.68689, 0.00007
49.68547, -124.55028, 0.00020
49.68547, -124.41368, 0.00059
49.68547, -124.27707, 0.00180
49.68547, -124.14046, 0.00558
49.68547, -124.00386, 0.01749
49.68547, -123.86725, 0.05452
49.68547, -123.73064, 0.16130
49.68547, -123.59404, 0.40729
49.68547, -123.45743, 0.79379
49.68547, -123.32082, 1.30623
49.68547, -123.18422, 2.02236
49.68547, -123.04761, 2.90617
49.68547, -122.91100, 3.76071
49.68547, -122.77439, 4.35853
49.68547, -122.63779, 4.55140
49.68547, -122.50118, 4.30541
49.68547, -122.36457, 3.70749
49.68547, -122.22797, 2.92293
49.68547, -122.09136, 2.12038
49.68547, -121.95475, 1.42021
49.68547, -121.81815, 0.88022
49.68547, -121.68154, 0.50024
49.68547, -121.54493, 0.25047
49.68547, -121.40833, 0.10687
49.68547, -121.27172, 0.04022
49.68547, -121.13511, 0.01421
49.68547, -120.99851, 0.00491
49.68547, -120.86190, 0.00168
49.68547, -120.72529, 0.00053
49.68547, -120.58869, 0.00013
49.68547, -120.45208, 0.00002
49.68547, -120.31547, 0.00000
49.68547, -120.17887, 0.00000
49.68547, -120.04226, 0.00000
49.68547, -119.90565, 0.00000
49.68547, -119.76905, 0.00000
49.68547, -119.63244, 0.00000
49.68547, -119.49583, 0.00000
49.68547, -119.35922, 0.00000
49.68547, -119.22262, 0.00000
49.68547, -119.08601, 0.00000
49.68547, -118.94940, 0.00000
49.68547, -118.81280, 0.00000
49.68547, -118.67619, 0.00000
49.68547, -118.53958, 0.00000
49.68547, -118.40298, 0.00000
49.68547, -118.26637, 0.00000
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.39793, 0.00000
49.79363, -125.09671, 0.00000
49.79363, -124.96010, 0.00001
49.79363, -124.82350, 0.00001
49.79363, -124.68689, 0.00004
49.79363, -124.55028, 0.00011
49.79363, -124.41368, 0.00035
49.79363, -124.27707, 0.00106
49.79363, -124.14046, 0.00334
49.79363, -124.00386, 0.01058
49.79363, -123.86725, 0.03322
49.79363, -123.73064, 0.09850
49.79363, -123.59404, 0.24746
49.79363, -123.45743, 0.48306
49.79363, -123.32082, 0.81257
49.79363, -123.18422, 1.29366
49.79363, -123.04761, 1.89468
49.79363, -122.91100, 2.46086
49.79363, -122.77439, 2.83254
49.79363, -122.63779, 2.93265
49.79363, -122.50118, 2.76170
49.79363, -122.36457, 2.38444
49.79363, -122.22797, 1.90244
49.79363, -122.09136, 1.41105
49.79363, -121.95475, 0.97361
49.79363, -121.81815, 0.62190
49.79363, -121.68154, 0.36225
49.79363, -121.54493, 0.18458
49.79363, -121.40833, 0.07933
49.79363, -121.27172, 0.02980
49.79363, -121.13511, 0.01049
49.79363, -120.99851, 0.00363
49.79363, -120.86190, 0.00126
49.79363, -120.72529, 0.00042
49.79363, -120.58869, 0.00011
49.79363, -120.45208, 0.00002
49.79363, -120.31547, 0.00000
49.79363, -120.17887, 0.00000
49.79363, -120.04226, 0.00000
49.79363, -119.90565, 0.00000
49.79363, -119.76905, 0.00000
49.79363, -119.63244, 0.00000
49.79363, -119.49583, 0.00000
49.79363, -119.35922, 0.00000
49.79363, -119.22262, 0.00000
49.79363, -119.08601, 0.00000
49.79363, -118.94940, 0.00000
49.79363, -118.81280, 0.00000
49.79363, -118.67619, 0.00000
49.79363, -118.53958, 0.00000
49.79363, -118.40298, 0.00000
49.79363, -118.26637, 0.00000
49.79363, -118.12976, 0.00000
49.79363, -117.99316, 0.00000
49.79363, -117.85655, 0.00000
49.79363, -117.71994, 0.00000
49.79363, -117.58334, 0.00000
49.79363, -117.44673, 0.00000
49.79363, -117.31012, 0.00000
49.79363, -117.17352, 0.00000
49.79363, -117.03691, 0.00000
49.79363, -116.90030, 0.00000
49.79363, -116.76370, 0.00000
49.79363, -116.62709, 0.00000
49.79363, -116.49048, 0.00000
49.79363, -116.39793, 0.00000
49.89786, -125.09671, 0.00000
49.89786, -124.96010, 0.00000
49.89786, -124.82350, 0.00001
49.89786, -124.68689, 0.00003
49.89786, -124.55028, 0.00008
49.89786, -124.41368, 0.00025
49.89786, -124.27707, 0.00076
49.89786, -124.14046, 0.00234
49.89786, -124.00386, 0.00729
49.89786, -123.86725, 0.02247
49.89786, -123.73064, 0.06488
49.89786, -123.59404, 0.15801
49.89786, -123.45743, 0.30361
49.89786, -123.32082, 0.51116
49.89786, -123.18422, 0.81125
49.89786, -123.04761, 1.16860
49.89786, -122.91100, 1.47505
49.89786, -122.77439, 1.64776
49.89786, -122.63779, 1.66943
49.89786, -122.50118, 1.55669
49.89786, -122.36457, 1.34788
49.89786, -122.22797, 1.09482
49.89786, -122.09136, 0.84323
49.89786, -121.95475, 0.61894
49.89786, -121.81815, 0.42943
49.89786, -121.68154, 0.27351
49.89786, -121.54493, 0.15110
49.89786, -121.40833, 0.06935
49.89786, -121.27172, 0.02744
49.89786, -121.13511, 0.01008
49.89786, -120.99851, 0.00364
49.89786, -120.86190, 0.00133
49.89786, -120.72529, 0.00048
49.89786, -120.58869, 0.00014
49.89786, -120.45208, 0.00003
49.89786, -120.31547, 0.00000
49.89786, -120.17887, 0.00000
49.89786, -120.04226, 0.00000
49.89786, -119.90565, 0.00000
49.89786, -119.76905, 0.00000
49.89786, -119.63244, 0.00000
49.89786, -119.49583, 0.00000
49.89786, -119.35922, 0.00000
49.89786, -119.22262, 0.00000
49.89786, -119.08601, 0.00000
49.89786, -118.94940, 0.00000
49.89786, -118.81280, 0.00000
49.89786, -118.67619, 0.00000
49.89786, -118.53958, 0.00000
49.89786, -118.40298, 0.00000
49.89786, -118.26637, 0.00000
49.89786, -118.12976, 0.00000
49.89786, -117.99316, 0.00000
49.89786, -117.85655, 0.00000
49.89786, -117.71994, 0.00000
49.89786, -117.58334, 0.00000
49.89786, -117.44673, 0.00000
49.89786, -117.31012, 0.00000
49.89786, -117.17352, 0.00000
49.89786, -117.03691, 0.00000
49.89786, -116.90030, 0.00000
49.89786, -116.76370, 0.00000
49.89786, -116.62709, 0.00000
49.89786, -116.49048, 0.00000
49.89786, -116.39793, 0.00000
