latitude, longitude, count
49.14467, -116.76370, 3.30440
49.14467, -116.62709, 3.70211
49.14467, -116.49048, 5.45872
49.14467, -116.35388, 13.90166
49.25283, -125.09671, 180.51085
49.25283, -124.96010, 69.07228
49.25283, -124.82350, 17.66518
49.25283, -124.68689, 6.93971
49.25283, -124.55028, 3.95511
49.25283, -124.41368, 2.77282
49.25283, -124.27707, 2.07052
49.25283, -124.14046, 1.54159
49.25283, -124.00386, 1.06507
49.25283, -123.86725, 0.52642
49.25283, -123.73064, 0.22386
49.25283, -123.59404, 0.02458
49.25283, -123.45743, 0.00504
49.25283, -123.32082, 0.01771
49.25283, -123.18422, 0.01142
49.25283, -123.04761, 0.00831
49.25283, -122.91100, 0.00948
49.25283, -122.77439, 0.01616
49.25283, -122.63779, 0.03633
49.25283, -122.50118, 0.08232
49.25283, -122.36457, 0.15935
49.25283, -122.22797, 0.33360
49.25283, -122.09136, 0.70581
49.25283, -121.95475, 1.54666
49.25283, -121.81815, 3.35863
49.25283, -121.68154, 6.72067
49.25283, -121.54493, 11.36683
49.25283, -121.40833, 17.21686
49.25283, -121.27172, 25.55786
49.25283, -121.13511, 39.92474
49.25283, -120.99851, 67.84372
49.25283, -120.86190, 111.41778
49.25283, -120.72529, 143.96532
49.25283, -120.58869, 138.55688
49.25283, -120.45208, 116.27939
49.25283, -120.31547, 94.78585
49.25283, -120.17887, 90.52134
49.25283, -120.04226, 89.24457
49.25283, -119.90565, 80.70433
49.25283, -119.76905, 75.79659
49.25283, -119.63244, 79.07737
49.25283, -119.49583, 101.94591
49.25283, -119.35922, 146.21946
49.25283, -119.22262, 212.44860
49.25283, -119.08601, 189.91909
49.25283, -118.94940, 117.55748
49.25283, -118.81280, 68.66115
49.25283, -118.67619, 46.42875
49.25283, -118.53958, 36.75474
49.25283, -118.40298, 32.54027
49.25283, -118.26637, 31.03681
49.25283, -118.12976, 30.61285
49.25283, -117.99316, 30.84161
49.25283, -117.85655, 31.46297
49.25283, -117.71994, 28.31199
49.25283, -117.58334, 20.84268
49.25283, -117.44673, 13.79469
49.25283, -117.31012, 9.14477
49.25283, -117.17352, 6.41505
49.25283, -117.03691, 4.73991
49.25283, -116.90030, 3.87919
49.25283, -116.76370, 3.52126
49.25283, -116.62709, 3.73629
49.25283, -116.49048, 6.26448
49.25283, -116.35388, 16.07221
49.36099, -125.09671, 141.34693
49.36099, -124.96010, 44.29919
49.36099, -124.82350, 8.79805
49.36099, -124.68689, 3.44634
49.36099, -124.55028, 1.91739
49.36099, -124.41368, 1.66963
49.36099, -124.27707, 1.23955
49.36099, -124.14046, 0.92023
49.36099, -124.00386, 0.66270
49.36099, -123.86725, 0.43538
49.36099, -123.73064, 0.27430
49.36099, -123.59404, 0.14696
49.36099, -123.45743, 0.06509
49.36099, -123.32082, 0.03577
49.36099, -123.18422, 0.01991
49.36099, -123.04761, 0.01494
49.36099, -122.91100, 0.01604
49.36099, -122.77439, 0.02365
49.36099, -122.63779, 0.04391
49.36099, -122.50118, 0.08481
49.36099, -122.36457, 0.15490
49.36099, -122.22797, 0.29996
49.36099, -122.09136, 0.61822
49.36099, -121.95475, 1.35856
49.36099, -121.81815, 2.93889
49.36099, -121.68154, 5.89150
49.36099, -121.54493, 10.39862
49.36099, -121.40833, 16.37036
49.36099, -121.27172, 24.87927
49.36099, -121.13511, 37.75607
49.36099, -120.99851, 68.19043
49.36099, -120.86190, 114.66883
49.36099, -120.72529, 159.45475
49.36099, -120.58869, 168.79812
49.36099, -120.45208, 136.51421
49.36099, -120.31547, 107.90455
49.36099, -120.17887, 103.49894
49.36099, -120.04226, 97.20741
49.36099, -119.90565, 89.46443
49.36099, -119.76905, 74.66778
49.36099, -119.63244, 79.64001
49.36099, -119.49583, 103.71042
49.36099, -119.35922, 153.09173
49.36099, -119.22262, 221.16161
49.36099, -119.08601, 197.91710
49.36099, -118.94940, 112.84921
49.36099, -118.81280, 64.38597
49.36099, -118.67619, 42.60677
49.36099, -118.53958, 32.63043
49.36099, -118.40298, 28.45737
49.36099, -118.26637, 26.61650
49.36099, -118.12976, 25.99350
49.36099, -117.99316, 27.56917
49.36099, -117.85655, 29.79673
49.36099, -117.71994, 28.83820
49.36099, -117.58334, 23.50312
49.36099, -117.44673, 16.10884
49.36099, -117.31012, 10.31875
49.36099, -117.17352, 7.46994
49.36099, -117.03691, 5.24601
49.36099, -116.90030, 4.34274
49.36099, -116.76370, 4.23758
49.36099, -116.62709, 4.02067
49.36099, -116.49048, 6.45167
49.36099, -116.35388, 16.73885
49.46915, -125.09671, 96.52561
49.46915, -124.96010, 24.65060
49.46915, -124.82350, 5.06015
49.46915, -124.68689, 1.55060
49.46915, -124.55028, 0.26403
49.46915, -124.41368, 1.14329
49.46915, -124.27707, 0.85490
49.46915, -124.14046, 0.62030
49.46915, -124.00386, 0.46972
49.46915, -123.86725, 0.35069
49.46915, -123.73064, 0.26601
49.46915, -123.59404, 0.18695
49.46915, -123.45743, 0.10529
49.46915, -123.32082, 0.05424
49.46915, -123.18422, 0.03065
49.46915, -123.04761, 0.02267
49.46915, -122.91100, 0.02266
49.46915, -122.77439, 0.03077
49.46915, -122.63779, 0.04836
49.46915, -122.50118, 0.08814
49.46915, -122.36457, 0.15592
49.46915, -122.22797, 0.29550
49.46915, -122.09136, 0.59977
49.46915, -121.95475, 1.26103
49.46915, -121.81815, 2.69282
49.46915, -121.68154, 5.34290
49.46915, -121.54493, 9.84640
49.46915, -121.40833, 16.03685
49.46915, -121.27172, 23.88702
49.46915, -121.13511, 37.30864
49.46915, -120.99851, 69.12201
49.46915, -120.86190, 118.43385
49.46915, -120.72529, 181.14816
49.46915, -120.58869, 226.35246
49.46915, -120.45208, 179.00622
49.46915, -120.31547, 153.51640
49.46915, -120.17887, 137.43991
49.46915, -120.04226, 114.54563
49.46915, -119.90565, 95.49404
49.46915, -119.76905, 83.20347
49.46915, -119.63244, 92.30202
49.46915, -119.49583, 120.02518
49.46915, -119.35922, 180.16228
49.46915, -119.22262, 276.01047
49.46915, -119.08601, 215.22730
49.46915, -118.94940, 112.34737
49.46915, -118.81280, 59.74160
49.46915, -118.67619, 38.52906
49.46915, -118.53958, 31.60221
49.46915, -118.40298, 25.48562
49.46915, -118.26637, 23.04348
49.46915, -118.12976, 22.57012
49.46915, -117.99316, 24.04423
49.46915, -117.85655, 28.21592
49.46915, -117.71994, 30.95748
49.46915, -117.58334, 28.35837
49.46915, -117.44673, 20.46759
49.46915, -117.31012, 13.51358
49.46915, -117.17352, 8.46868
49.46915, -117.03691, 5.91494
49.46915, -116.90030, 4.65440
49.46915, -116.76370, 4.31176
49.46915, -116.62709, 4.54136
49.46915, -116.49048, 7.80545
49.46915, -116.35388, 19.36300
49.57731, -125.09671, 65.26747
49.57731, -124.96010, 14.87433
49.57731, -124.82350, 3.24048
49.57731, -124.68689, 0.90997
49.57731, -124.55028, 0.12561
49.57731, -124.41368, 0.86419
49.57731, -124.27707, 0.65622
49.57731, -124.14046, 0.45348
49.57731, -124.00386, 0.36424
49.57731, -123.86725, 0.30822
49.57731, -123.73064, 0.26676
49.57731, -123.59404, 0.21568
49.57731, -123.45743, 0.13612
49.57731, -123.32082, 0.07445
49.57731, -123.18422, 0.04443
49.57731, -123.04761, 0.03374
49.57731, -122.91100, 0.03322
49.57731, -122.77439, 0.04100
49.57731, -122.63779, 0.06091
49.57731, -122.50118, 0.09927
49.57731, -122.36457, 0.17414
49.57731, -122.22797, 0.31983
49.57731, -122.09136, 0.62776
49.57731, -121.95475, 1.28497
49.57731, -121.81815, 2.66664
49.57731, -121.68154, 5.22180
49.57731, -121.54493, 10.00388
49.57731, -121.40833, 16.71188
49.57731, -121.27172, 26.15607
49.57731, -121.13511, 41.94711
49.57731, -120.99851, 79.13077
49.57731, -120.86190, 155.12490
49.57731, -120.72529, 293.21612
49.57731, -120.58869, 362.97508
49.57731, -120.45208, 323.67194
49.57731, -120.31547, 243.55978
49.57731, -120.17887, 200.19626
49.57731, -120.04226, 147.68823
49.57731, -119.90565, 113.67064
49.57731, -119.76905, 109.27000
49.57731, -119.63244, 118.74569
49.57731, -119.49583, 137.01556
49.57731, -119.35922, 233.72184
49.57731, -119.22262, 343.60739
49.57731, -119.08601, 237.23641
49.57731, -118.94940, 123.25169
49.57731, -118.81280, 66.86465
49.57731, -118.67619, 40.38051
49.57731, -118.53958, 29.06628
49.57731, -118.40298, 23.54771
49.57731, -118.26637, 21.75605
49.57731, -118.12976, 20.59392
49.57731, -117.99316, 22.06011
49.57731, -117.85655, 26.73382
49.57731, -117.71994, 32.90549
49.57731, -117.58334, 35.79147
49.57731, -117.44673, 28.70442
49.57731, -117.31012, 18.78557
49.57731, -117.17352, 12.46151
49.57731, -117.03691, 8.83776
49.57731, -116.90030, 6.30837
49.57731, -116.76370, 5.64905
49.57731, -116.62709, 6.04973
49.57731, -116.49048, 8.69624
49.57731, -116.35388, 20.09130
49.68547, -125.09671, 54.79317
49.68547, -124.96010, 13.86659
49.68547, -124.82350, 2.66469
49.68547, -124.68689, 1.22473
49.68547, -124.55028, 0.49350
49.68547, -124.41368, 0.62805
49.68547, -124.27707, 0.48723
49.68547, -124.14046, 0.39391
49.68547, -124.00386, 0.34516
49.68547, -123.86725, 0.30960
49.68547, -123.73064, 0.29007
49.68547, -123.59404, 0.25103
49.68547, -123.45743, 0.17273
49.68547, -123.32082, 0.10240
49.68547, -123.18422, 0.06436
49.68547, -123.04761, 0.05001
49.68547, -122.91100, 0.04838
49.68547, -122.77439, 0.05793
49.68547, -122.63779, 0.07954
49.68547, -122.50118, 0.12211
49.68547, -122.36457, 0.20464
49.68547, -122.22797, 0.37348
49.68547, -122.09136, 0.72200
49.68547, -121.95475, 1.44119
49.68547, -121.81815, 3.06352
49.68547, -121.68154, 6.63698
49.68547, -121.54493, 13.45407
49.68547, -121.40833, 19.94223
49.68547, -121.27172, 32.47843
49.68547, -121.13511, 60.05493
49.68547, -120.99851, 122.52993
49.68547, -120.86190, 262.72668
49.68547, -120.72529, 532.75027
49.68547, -120.58869, 656.48344
49.68547, -120.45208, 765.73999
49.68547, -120.31547, 565.13366
49.68547, -120.17887, 437.29876
49.68547, -120.04226, 274.88292
49.68547, -119.90565, 187.67525
49.68547, -119.76905, 149.44888
49.68547, -119.63244, 163.85518
49.68547, -119.49583, 225.64902
49.68547, -119.35922, 363.06413
49.68547, -119.22262, 478.64291
49.68547, -119.08601, 311.90849
49.68547, -118.94940, 150.34230
49.68547, -118.81280, 73.03690
49.68547, -118.67619, 50.04186
49.68547, -118.53958, 32.70496
49.68547, -118.40298, 26.62818
49.68547, -118.26637, 23.68167
49.68547, -118.12976, 21.69462
49.68547, -117.99316, 22.82608
49.68547, -117.85655, 26.09178
49.68547, -117.71994, 33.09526
49.68547, -117.58334, 43.78450
49.68547, -117.44673, 38.22720
49.68547, -117.31012, 28.94151
49.68547, -117.17352, 21.29549
49.68547, -117.03691, 15.36136
49.68547, -116.90030, 10.42714
49.68547, -116.76370, 10.22512
49.68547, -116.62709, 10.94055
49.68547, -116.49048, 21.45814
49.68547, -116.35388, 57.55810
