latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.00000
49.25283, -124.96010, 0.00000
49.25283, -124.82350, 0.00000
49.25283, -124.68689, 0.00000
49.25283, -124.55028, 0.00000
49.25283, -124.41368, 0.00000
49.25283, -124.27707, 0.00000
49.25283, -124.14046, 0.00000
49.25283, -124.00386, 0.00001
49.25283, -123.86725, 0.00006
49.25283, -123.73064, 0.00033
49.25283, -123.59404, 0.00044
49.25283, -123.45743, 0.01275
49.25283, -123.32082, 0.12972
49.25283, -123.18422, 0.37442
49.25283, -123.04761, 1.05437
49.25283, -122.91100, 2.91923
49.25283, -122.77439, 7.36905
49.25283, -122.63779, 17.84684
49.25283, -122.50118, 29.03080
49.25283, -122.36457, 29.06647
49.25283, -122.22797, 23.03103
49.25283, -122.09136, 15.59955
49.25283, -121.95475, 8.75985
49.25283, -121.81815, 4.44314
49.25283, -121.68154, 1.89460
49.25283, -121.54493, 0.63991
49.25283, -121.40833, 0.17363
49.25283, -121.27172, 0.04014
49.25283, -121.13511, 0.00837
49.25283, -120.99851, 0.00168
49.25283, -120.86190, 0.00031
49.25283, -120.72529, 0.00004
49.25283, -120.58869, 0.00000
49.25283, -120.45208, 0.00000
49.25283, -120.31547, 0.00000
49.25283, -120.17887, 0.00000
49.25283, -120.04226, 0.00000
49.25283, -119.90565, 0.00000
49.25283, -119.76905, 0.00000
49.25283, -119.63244, 0.00000
49.25283, -119.49583, 0.00000
49.25283, -119.35922, 0.00000
49.25283, -119.22262, 0.00000
49.25283, -119.08601, 0.00000
49.25283, -118.94940, 0.00000
49.25283, -118.81280, 0.00000
49.25283, -118.67619, 0.00000
49.25283, -118.53958, 0.00000
49.25283, -118.40298, 0.00000
49.25283, -118.26637, 0.00000
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.00000
49.36099, -124.96010, 0.00000
49.36099, -124.82350, 0.00000
49.36099, -124.68689, 0.00000
49.36099, -124.55028, 0.00000
49.36099, -124.41368, 0.00000
49.36099, -124.27707, 0.00000
49.36099, -124.14046, 0.00000
49.36099, -124.00386, 0.00002
49.36099, -123.86725, 0.00014
49.36099, -123.73064, 0.00113
49.36099, -123.59404, 0.00747
49.36099, -123.45743, 0.04103
49.36099, -123.32082, 0.13498
49.36099, -123.18422, 0.38293
49.36099, -123.04761, 1.08680
49.36099, -122.91100, 2.77694
49.36099, -122.77439, 6.58363
49.36099, -122.63779, 12.94775
49.36099, -122.50118, 18.47417
49.36099, -122.36457, 19.50723
49.36099, -122.22797, 15.25735
49.36099, -122.09136, 10.34803
49.36099, -121.95475, 5.97054
49.36099, -121.81815, 2.98137
49.36099, -121.68154, 1.28344
49.36099, -121.54493, 0.44749
49.36099, -121.40833, 0.12330
49.36099, -121.27172, 0.02830
49.36099, -121.13511, 0.00580
49.36099, -120.99851, 0.00122
49.36099, -120.86190, 0.00024
49.36099, -120.72529, 0.00004
49.36099, -120.58869, 0.00000
49.36099, -120.45208, 0.00000
49.36099, -120.31547, 0.00000
49.36099, -120.17887, 0.00000
49.36099, -120.04226, 0.00000
49.36099, -119.90565, 0.00000
49.36099, -119.76905, 0.00000
49.36099, -119.63244, 0.00000
49.36099, -119.49583, 0.00000
49.36099, -119.35922, 0.00000
49.36099, -119.22262, 0.00000
49.36099, -119.08601, 0.00000
49.36099, -118.94940, 0.00000
49.36099, -118.81280, 0.00000
49.36099, -118.67619, 0.00000
49.36099, -118.53958, 0.00000
49.36099, -118.40298, 0.00000
49.36099, -118.26637, 0.00000
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.00000
49.46915, -124.96010, 0.00000
49.46915, -124.82350, 0.00000
49.46915, -124.68689, 0.00000
49.46915, -124.55028, 0.00000
49.46915, -124.41368, 0.00000
49.46915, -124.27707, 0.00000
49.46915, -124.14046, 0.00000
49.46915, -124.00386, 0.00002
49.46915, -123.86725, 0.00013
49.46915, -123.73064, 0.00098
49.46915, -123.59404, 0.00613
49.46915, -123.45743, 0.02797
49.46915, -123.32082, 0.09267
49.46915, -123.18422, 0.28004
49.46915, -123.04761, 0.78758
49.46915, -122.91100, 1.95095
49.46915, -122.77439, 4.33714
49.46915, -122.63779, 7.72751
49.46915, -122.50118, 10.90978
49.46915, -122.36457, 11.54160
49.46915, -122.22797, 9.34533
49.46915, -122.09136, 6.16367
49.46915, -121.95475, 3.50744
49.46915, -121.81815, 1.74153
49.46915, -121.68154, 0.74965
49.46915, -121.54493, 0.26365
49.46915, -121.40833, 0.07399
49.46915, -121.27172, 0.01762
49.46915, -121.13511, 0.00374
49.46915, -120.99851, 0.00076
49.46915, -120.86190, 0.00015
49.46915, -120.72529, 0.00002
49.46915, -120.58869, 0.00000
49.46915, -120.45208, 0.00000
49.46915, -120.31547, 0.00000
49.46915, -120.17887, 0.00000
49.46915, -120.04226, 0.00000
49.46915, -119.90565, 0.00000
49.46915, -119.76905, 0.00000
49.46915, -119.63244, 0.00000
49.46915, -119.49583, 0.00000
49.46915, -119.35922, 0.00000
49.46915, -119.22262, 0.00000
49.46915, -119.08601, 0.00000
49.46915, -118.94940, 0.00000
49.46915, -118.81280, 0.00000
49.46915, -118.67619, 0.00000
49.46915, -118.53958, 0.00000
49.46915, -118.40298, 0.00000
49.46915, -118.26637, 0.00000
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.00000
49.57731, -124.96010, 0.00000
49.57731, -124.82350, 0.00000
49.57731, -124.68689, 0.00000
49.57731, -124.55028, 0.00000
49.57731, -124.41368, 0.00000
49.57731, -124.27707, 0.00000
49.57731, -124.14046, 0.00000
49.57731, -124.00386, 0.00001
49.57731, -123.86725, 0.00008
49.57731, -123.73064, 0.00059
49.57731, -123.59404, 0.00357
49.57731, -123.45743, 0.01571
49.57731, -123.32082, 0.05361
49.57731, -123.18422, 0.16555
49.57731, -123.04761, 0.46821
49.57731, -122.91100, 1.15573
49.57731, -122.77439, 2.45387
49.57731, -122.63779, 4.29106
49.57731, -122.50118, 5.79177
49.57731, -122.36457, 5.96513
49.57731, -122.22797, 4.86391
49.57731, -122.09136, 3.22446
49.57731, -121.95475, 1.85017
49.57731, -121.81815, 0.91713
49.57731, -121.68154, 0.39534
49.57731, -121.54493, 0.14081
49.57731, -121.40833, 0.04018
49.57731, -121.27172, 0.00997
49.57731, -121.13511, 0.00202
49.57731, -120.99851, 0.00042
49.57731, -120.86190, 0.00009
49.57731, -120.72529, 0.00001
49.57731, -120.58869, 0.00000
49.57731, -120.45208, 0.00000
49.57731, -120.31547, 0.00000
49.57731, -120.17887, 0.00000
49.57731, -120.04226, 0.00000
49.57731, -119.90565, 0.00000
49.57731, -119.76905, 0.00000
49.57731, -119.63244, 0.00000
49.57731, -119.49583, 0.00000
49.57731, -119.35922, 0.00000
49.57731, -119.22262, 0.00000
49.57731, -119.08601, 0.00000
49.57731, -118.94940, 0.00000
49.57731, -118.81280, 0.00000
49.57731, -118.67619, 0.00000
49.57731, -118.53958, 0.00000
49.57731, -118.40298, 0.00000
49.57731, -118.26637, 0.00000
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.00000
49.68547, -124.96010, 0.00000
49.68547, -124.82350, 0.00000
49.68547, -124.68689, 0.00000
49.68547, -124.55028, 0.00000
49.68547, -124.41368, 0.00000
49.68547, -124.27707, 0.00000
49.68547, -124.14046, 0.00000
49.68547, -124.00386, 0.00001
49.68547, -123.86725, 0.00004
49.68547, -123.73064, 0.00030
49.68547, -123.59404, 0.00173
49.68547, -123.45743, 0.00753
49.68547, -123.32082, 0.02618
49.68547, -123.18422, 0.08423
49.68547, -123.04761, 0.24166
49.68547, -122.91100, 0.59400
49.68547, -122.77439, 1.22674
49.68547, -122.63779, 2.05825
49.68547, -122.50118, 2.71374
49.68547, -122.36457, 2.79651
49.68547, -122.22797, 2.28786
49.68547, -122.09136, 1.53604
49.68547, -121.95475, 0.89191
49.68547, -121.81815, 0.44521
49.68547, -121.68154, 0.19294
49.68547, -121.54493, 0.06991
49.68547, -121.40833, 0.01988
49.68547, -121.27172, 0.00496
49.68547, -121.13511, 0.00096
49.68547, -120.99851, 0.00020
49.68547, -120.86190, 0.00005
49.68547, -120.72529, 0.00001
49.68547, -120.58869, 0.00000
49.68547, -120.45208, 0.00000
49.68547, -120.31547, 0.00000
49.68547, -120.17887, 0.00000
49.68547, -120.04226, 0.00000
49.68547, -119.90565, 0.00000
49.68547, -119.76905, 0.00000
49.68547, -119.63244, 0.00000
49.68547, -119.49583, 0.00000
49.68547, -119.35922, 0.00000
49.68547, -119.22262, 0.00000
49.68547, -119.08601, 0.00000
49.68547, -118.94940, 0.00000
49.68547, -118.81280, 0.00000
49.68547, -118.67619, 0.00000
49.68547, -118.53958, 0.00000
49.68547, -118.40298, 0.00000
49.68547, -118.26637, 0.00000
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
