latitude, longitude, count
49.14467, -116.76370, 0.01657
49.14467, -116.62709, 0.01613
49.14467, -116.49048, 0.02987
49.14467, -116.35388, 0.05305
49.25283, -125.09671, 8.64517
49.25283, -124.96010, 3.71562
49.25283, -124.82350, 0.99649
49.25283, -124.68689, 0.43439
49.25283, -124.55028, 0.24128
49.25283, -124.41368, 0.15075
49.25283, -124.27707, 0.11228
49.25283, -124.14046, 0.08434
49.25283, -124.00386, 0.05791
49.25283, -123.86725, 0.02919
49.25283, -123.73064, 0.01227
49.25283, -123.59404, 0.00141
49.25283, -123.45743, 0.00039
49.25283, -123.32082, 0.00125
49.25283, -123.18422, 0.00105
49.25283, -123.04761, 0.00093
49.25283, -122.91100, 0.00113
49.25283, -122.77439, 0.00194
49.25283, -122.63779, 0.00446
49.25283, -122.50118, 0.00924
49.25283, -122.36457, 0.01823
49.25283, -122.22797, 0.03753
49.25283, -122.09136, 0.07754
49.25283, -121.95475, 0.17292
49.25283, -121.81815, 0.38472
49.25283, -121.68154, 0.75954
49.25283, -121.54493, 1.26547
49.25283, -121.40833, 1.89797
49.25283, -121.27172, 2.80132
49.25283, -121.13511, 4.33946
49.25283, -120.99851, 7.04278
49.25283, -120.86190, 11.54806
49.25283, -120.72529, 14.71317
49.25283, -120.58869, 13.63277
49.25283, -120.45208, 10.68411
49.25283, -120.31547, 8.05870
49.25283, -120.17887, 6.27623
49.25283, -120.04226, 5.42871
49.25283, -119.90565, 4.26923
49.25283, -119.76905, 3.29244
49.25283, -119.63244, 2.84806
49.25283, -119.49583, 3.06272
49.25283, -119.35922, 3.85686
49.25283, -119.22262, 4.98428
49.25283, -119.08601, 4.18506
49.25283, -118.94940, 2.35851
49.25283, -118.81280, 1.22483
49.25283, -118.67619, 0.74302
49.25283, -118.53958, 0.51706
49.25283, -118.40298, 0.40206
49.25283, -118.26637, 0.33892
49.25283, -118.12976, 0.30440
49.25283, -117.99316, 0.28359
49.25283, -117.85655, 0.26008
49.25283, -117.71994, 0.21611
49.25283, -117.58334, 0.15435
49.25283, -117.44673, 0.09923
49.25283, -117.31012, 0.06107
49.25283, -117.17352, 0.04012
49.25283, -117.03691, 0.02886
49.25283, -116.90030, 0.02158
49.25283, -116.76370, 0.01751
49.25283, -116.62709, 0.02020
49.25283, -116.49048, 0.02760
49.25283, -116.35388, 0.05417
49.36099, -125.09671, 7.53613
49.36099, -124.96010, 2.67695
49.36099, -124.82350, 0.56907
49.36099, -124.68689, 0.21343
49.36099, -124.55028, 0.11637
49.36099, -124.41368, 0.08970
49.36099, -124.27707, 0.06789
49.36099, -124.14046, 0.05141
49.36099, -124.00386, 0.03688
49.36099, -123.86725, 0.02397
49.36099, -123.73064, 0.01574
49.36099, -123.59404, 0.00916
49.36099, -123.45743, 0.00522
49.36099, -123.32082, 0.00306
49.36099, -123.18422, 0.00197
49.36099, -123.04761, 0.00166
49.36099, -122.91100, 0.00199
49.36099, -122.77439, 0.00285
49.36099, -122.63779, 0.00502
49.36099, -122.50118, 0.00948
49.36099, -122.36457, 0.01875
49.36099, -122.22797, 0.03587
49.36099, -122.09136, 0.07511
49.36099, -121.95475, 0.15873
49.36099, -121.81815, 0.34582
49.36099, -121.68154, 0.67933
49.36099, -121.54493, 1.17377
49.36099, -121.40833, 1.79021
49.36099, -121.27172, 2.72073
49.36099, -121.13511, 4.21651
49.36099, -120.99851, 6.87971
49.36099, -120.86190, 10.86688
49.36099, -120.72529, 15.48460
49.36099, -120.58869, 15.44286
49.36099, -120.45208, 12.33703
49.36099, -120.31547, 9.68483
49.36099, -120.17887, 7.39646
49.36099, -120.04226, 6.17240
49.36099, -119.90565, 4.53807
49.36099, -119.76905, 3.44368
49.36099, -119.63244, 3.14267
49.36099, -119.49583, 3.30253
49.36099, -119.35922, 4.38203
49.36099, -119.22262, 5.64643
49.36099, -119.08601, 4.46893
49.36099, -118.94940, 2.29464
49.36099, -118.81280, 1.19362
49.36099, -118.67619, 0.69876
49.36099, -118.53958, 0.46850
49.36099, -118.40298, 0.35558
49.36099, -118.26637, 0.29662
49.36099, -118.12976, 0.26291
49.36099, -117.99316, 0.25277
49.36099, -117.85655, 0.25305
49.36099, -117.71994, 0.23232
49.36099, -117.58334, 0.17702
49.36099, -117.44673, 0.10996
49.36099, -117.31012, 0.07128
49.36099, -117.17352, 0.04610
49.36099, -117.03691, 0.03472
49.36099, -116.90030, 0.02501
49.36099, -116.76370, 0.01894
49.36099, -116.62709, 0.02113
49.36099, -116.49048, 0.03410
49.36099, -116.35388, 0.06866
49.46915, -125.09671, 6.22467
49.46915, -124.96010, 1.68070
49.46915, -124.82350, 0.31312
49.46915, -124.68689, 0.08695
49.46915, -124.55028, 0.01520
49.46915, -124.41368, 0.06897
49.46915, -124.27707, 0.04849
49.46915, -124.14046, 0.03564
49.46915, -124.00386, 0.02665
49.46915, -123.86725, 0.02068
49.46915, -123.73064, 0.01691
49.46915, -123.59404, 0.01312
49.46915, -123.45743, 0.00838
49.46915, -123.32082, 0.00482
49.46915, -123.18422, 0.00312
49.46915, -123.04761, 0.00258
49.46915, -122.91100, 0.00290
49.46915, -122.77439, 0.00379
49.46915, -122.63779, 0.00605
49.46915, -122.50118, 0.01088
49.46915, -122.36457, 0.01916
49.46915, -122.22797, 0.03599
49.46915, -122.09136, 0.07347
49.46915, -121.95475, 0.15100
49.46915, -121.81815, 0.32722
49.46915, -121.68154, 0.64586
49.46915, -121.54493, 1.14827
49.46915, -121.40833, 1.88005
49.46915, -121.27172, 2.90515
49.46915, -121.13511, 4.37708
49.46915, -120.99851, 7.49136
49.46915, -120.86190, 14.55054
49.46915, -120.72529, 21.66206
49.46915, -120.58869, 23.28518
49.46915, -120.45208, 18.71807
49.46915, -120.31547, 13.53734
49.46915, -120.17887, 9.93781
49.46915, -120.04226, 7.36859
49.46915, -119.90565, 5.07700
49.46915, -119.76905, 3.65096
49.46915, -119.63244, 3.26730
49.46915, -119.49583, 3.58747
49.46915, -119.35922, 4.94779
49.46915, -119.22262, 6.62340
49.46915, -119.08601, 4.97119
49.46915, -118.94940, 2.32996
49.46915, -118.81280, 1.16543
49.46915, -118.67619, 0.68882
49.46915, -118.53958, 0.44890
49.46915, -118.40298, 0.32485
49.46915, -118.26637, 0.26725
49.46915, -118.12976, 0.22756
49.46915, -117.99316, 0.23714
49.46915, -117.85655, 0.24492
49.46915, -117.71994, 0.23642
49.46915, -117.58334, 0.21260
49.46915, -117.44673, 0.14462
49.46915, -117.31012, 0.08915
49.46915, -117.17352, 0.04961
49.46915, -117.03691, 0.03556
49.46915, -116.90030, 0.02981
49.46915, -116.76370, 0.02245
49.46915, -116.62709, 0.02903
49.46915, -116.49048, 0.04181
49.46915, -116.35388, 0.06112
49.57731, -125.09671, 4.19980
49.57731, -124.96010, 1.12915
49.57731, -124.82350, 0.21545
49.57731, -124.68689, 0.05702
49.57731, -124.55028, 0.00745
49.57731, -124.41368, 0.04465
49.57731, -124.27707, 0.03712
49.57731, -124.14046, 0.02735
49.57731, -124.00386, 0.02212
49.57731, -123.86725, 0.01966
49.57731, -123.73064, 0.01861
49.57731, -123.59404, 0.01669
49.57731, -123.45743, 0.01125
49.57731, -123.32082, 0.00695
49.57731, -123.18422, 0.00469
49.57731, -123.04761, 0.00399
49.57731, -122.91100, 0.00424
49.57731, -122.77439, 0.00535
49.57731, -122.63779, 0.00797
49.57731, -122.50118, 0.01276
49.57731, -122.36457, 0.02200
49.57731, -122.22797, 0.04068
49.57731, -122.09136, 0.07884
49.57731, -121.95475, 0.15980
49.57731, -121.81815, 0.34745
49.57731, -121.68154, 0.69009
49.57731, -121.54493, 1.23277
49.57731, -121.40833, 1.99464
49.57731, -121.27172, 3.06511
49.57731, -121.13511, 4.81950
49.57731, -120.99851, 9.02023
49.57731, -120.86190, 18.77295
49.57731, -120.72529, 32.69057
49.57731, -120.58869, 35.13148
49.57731, -120.45208, 28.17604
49.57731, -120.31547, 21.23204
49.57731, -120.17887, 15.10830
49.57731, -120.04226, 9.47143
49.57731, -119.90565, 6.29010
49.57731, -119.76905, 4.63485
49.57731, -119.63244, 4.22800
49.57731, -119.49583, 4.36138
49.57731, -119.35922, 5.85882
49.57731, -119.22262, 8.61147
49.57731, -119.08601, 5.87661
49.57731, -118.94940, 2.62794
49.57731, -118.81280, 1.24877
49.57731, -118.67619, 0.75795
49.57731, -118.53958, 0.47327
49.57731, -118.40298, 0.32454
49.57731, -118.26637, 0.25812
49.57731, -118.12976, 0.22148
49.57731, -117.99316, 0.21685
49.57731, -117.85655, 0.23525
49.57731, -117.71994, 0.27187
49.57731, -117.58334, 0.25344
49.57731, -117.44673, 0.17784
49.57731, -117.31012, 0.11958
49.57731, -117.17352, 0.07707
49.57731, -117.03691, 0.04865
49.57731, -116.90030, 0.03713
49.57731, -116.76370, 0.02929
49.57731, -116.62709, 0.02821
49.57731, -116.49048, 0.05682
49.57731, -116.35388, 0.13579
49.68547, -125.09671, 3.29665
49.68547, -124.96010, 0.93198
49.68547, -124.82350, 0.20305
49.68547, -124.68689, 0.06892
49.68547, -124.55028, 0.03265
49.68547, -124.41368, 0.03840
49.68547, -124.27707, 0.03056
49.68547, -124.14046, 0.02422
49.68547, -124.00386, 0.02156
49.68547, -123.86725, 0.02081
49.68547, -123.73064, 0.02166
49.68547, -123.59404, 0.02047
49.68547, -123.45743, 0.01518
49.68547, -123.32082, 0.00963
49.68547, -123.18422, 0.00690
49.68547, -123.04761, 0.00601
49.68547, -122.91100, 0.00626
49.68547, -122.77439, 0.00760
49.68547, -122.63779, 0.01052
49.68547, -122.50118, 0.01619
49.68547, -122.36457, 0.02719
49.68547, -122.22797, 0.04923
49.68547, -122.09136, 0.09408
49.68547, -121.95475, 0.19035
49.68547, -121.81815, 0.39905
49.68547, -121.68154, 0.80391
49.68547, -121.54493, 1.63658
49.68547, -121.40833, 2.42301
49.68547, -121.27172, 4.02766
49.68547, -121.13511, 6.68329
49.68547, -120.99851, 13.41896
49.68547, -120.86190, 29.88216
49.68547, -120.72529, 55.83109
49.68547, -120.58869, 88.40294
49.68547, -120.45208, 80.49346
49.68547, -120.31547, 51.14590
49.68547, -120.17887, 34.31210
49.68547, -120.04226, 16.60025
49.68547, -119.90565, 10.38755
49.68547, -119.76905, 7.69807
49.68547, -119.63244, 6.42342
49.68547, -119.49583, 6.52175
49.68547, -119.35922, 10.24888
49.68547, -119.22262, 12.29819
49.68547, -119.08601, 8.00011
49.68547, -118.94940, 3.38625
49.68547, -118.81280, 1.47190
49.68547, -118.67619, 0.83836
49.68547, -118.53958, 0.56793
49.68547, -118.40298, 0.39485
49.68547, -118.26637, 0.29516
49.68547, -118.12976, 0.25137
49.68547, -117.99316, 0.21420
49.68547, -117.85655, 0.23719
49.68547, -117.71994, 0.30885
49.68547, -117.58334, 0.35042
49.68547, -117.44673, 0.34087
49.68547, -117.31012, 0.19018
49.68547, -117.17352, 0.14189
49.68547, -117.03691, 0.09680
49.68547, -116.90030, 0.06716
49.68547, -116.76370, 0.05422
49.68547, -116.62709, 0.06055
49.68547, -116.49048, 0.13280
49.68547, -116.35388, 0.33789
