latitude, longitude, count
49.14467, -116.76370, 3.94627
49.14467, -116.62709, 4.12527
49.14467, -116.49048, 6.81177
49.14467, -116.35388, 12.23251
49.25283, -125.09671, 174.93326
49.25283, -124.96010, 63.04894
49.25283, -124.82350, 14.69191
49.25283, -124.68689, 6.89044
49.25283, -124.55028, 4.05976
49.25283, -124.41368, 2.95045
49.25283, -124.27707, 2.16699
49.25283, -124.14046, 1.61649
49.25283, -124.00386, 1.10581
49.25283, -123.86725, 0.43729
49.25283, -123.73064, 0.20468
49.25283, -123.59404, 0.02268
49.25283, -123.45743, 0.00517
49.25283, -123.32082, 0.01590
49.25283, -123.18422, 0.01133
49.25283, -123.04761, 0.00866
49.25283, -122.91100, 0.00942
49.25283, -122.77439, 0.01571
49.25283, -122.63779, 0.03541
49.25283, -122.50118, 0.08341
49.25283, -122.36457, 0.17199
49.25283, -122.22797, 0.34537
49.25283, -122.09136, 0.73962
49.25283, -121.95475, 1.60455
49.25283, -121.81815, 3.48658
49.25283, -121.68154, 6.94508
49.25283, -121.54493, 11.83084
49.25283, -121.40833, 17.83473
49.25283, -121.27172, 26.66681
49.25283, -121.13511, 41.19052
49.25283, -120.99851, 68.13652
49.25283, -120.86190, 114.39655
49.25283, -120.72529, 157.39528
49.25283, -120.58869, 143.88673
49.25283, -120.45208, 119.36208
49.25283, -120.31547, 102.20910
49.25283, -120.17887, 91.89467
49.25283, -120.04226, 89.87181
49.25283, -119.90565, 82.15338
49.25283, -119.76905, 80.98183
49.25283, -119.63244, 85.15320
49.25283, -119.49583, 110.55210
49.25283, -119.35922, 156.15715
49.25283, -119.22262, 224.35824
49.25283, -119.08601, 202.40256
49.25283, -118.94940, 123.61619
49.25283, -118.81280, 69.47029
49.25283, -118.67619, 48.07390
49.25283, -118.53958, 37.84934
49.25283, -118.40298, 33.14631
49.25283, -118.26637, 31.35764
49.25283, -118.12976, 31.12803
49.25283, -117.99316, 31.44730
49.25283, -117.85655, 32.48220
49.25283, -117.71994, 28.78196
49.25283, -117.58334, 21.66290
49.25283, -117.44673, 14.01171
49.25283, -117.31012, 9.27527
49.25283, -117.17352, 6.50218
49.25283, -117.03691, 5.03287
49.25283, -116.90030, 3.96085
49.25283, -116.76370, 3.53594
49.25283, -116.62709, 4.09400
49.25283, -116.49048, 7.03765
49.25283, -116.35388, 12.21480
49.36099, -125.09671, 137.68490
49.36099, -124.96010, 43.53066
49.36099, -124.82350, 7.74016
49.36099, -124.68689, 3.48099
49.36099, -124.55028, 2.30532
49.36099, -124.41368, 1.71845
49.36099, -124.27707, 1.26025
49.36099, -124.14046, 0.94540
49.36099, -124.00386, 0.67081
49.36099, -123.86725, 0.41413
49.36099, -123.73064, 0.25970
49.36099, -123.59404, 0.14034
49.36099, -123.45743, 0.07014
49.36099, -123.32082, 0.03690
49.36099, -123.18422, 0.02049
49.36099, -123.04761, 0.01501
49.36099, -122.91100, 0.01618
49.36099, -122.77439, 0.02395
49.36099, -122.63779, 0.04204
49.36099, -122.50118, 0.08234
49.36099, -122.36457, 0.16416
49.36099, -122.22797, 0.31341
49.36099, -122.09136, 0.64439
49.36099, -121.95475, 1.43025
49.36099, -121.81815, 3.03404
49.36099, -121.68154, 6.13391
49.36099, -121.54493, 10.80833
49.36099, -121.40833, 16.66985
49.36099, -121.27172, 24.82371
49.36099, -121.13511, 40.37611
49.36099, -120.99851, 68.72680
49.36099, -120.86190, 117.01016
49.36099, -120.72529, 170.00878
49.36099, -120.58869, 177.71099
49.36099, -120.45208, 140.55392
49.36099, -120.31547, 126.97471
49.36099, -120.17887, 106.62744
49.36099, -120.04226, 101.79799
49.36099, -119.90565, 90.95106
49.36099, -119.76905, 83.51762
49.36099, -119.63244, 86.07659
49.36099, -119.49583, 113.79602
49.36099, -119.35922, 164.25385
49.36099, -119.22262, 237.81550
49.36099, -119.08601, 198.26696
49.36099, -118.94940, 119.01215
49.36099, -118.81280, 65.82896
49.36099, -118.67619, 43.97328
49.36099, -118.53958, 33.81635
49.36099, -118.40298, 28.63073
49.36099, -118.26637, 26.93678
49.36099, -118.12976, 26.22809
49.36099, -117.99316, 27.49544
49.36099, -117.85655, 30.30523
49.36099, -117.71994, 30.20309
49.36099, -117.58334, 24.48092
49.36099, -117.44673, 16.19158
49.36099, -117.31012, 10.69428
49.36099, -117.17352, 7.56730
49.36099, -117.03691, 5.65817
49.36099, -116.90030, 4.71648
49.36099, -116.76370, 3.87744
49.36099, -116.62709, 4.20316
49.36099, -116.49048, 7.18336
49.36099, -116.35388, 14.67652
49.46915, -125.09671, 90.85095
49.46915, -124.96010, 23.62718
49.46915, -124.82350, 4.20953
49.46915, -124.68689, 1.29451
49.46915, -124.55028, 0.26193
49.46915, -124.41368, 0.97995
49.46915, -124.27707, 0.86363
49.46915, -124.14046, 0.63264
49.46915, -124.00386, 0.47075
49.46915, -123.86725, 0.34459
49.46915, -123.73064, 0.26482
49.46915, -123.59404, 0.19367
49.46915, -123.45743, 0.10997
49.46915, -123.32082, 0.05570
49.46915, -123.18422, 0.03165
49.46915, -123.04761, 0.02296
49.46915, -122.91100, 0.02312
49.46915, -122.77439, 0.03135
49.46915, -122.63779, 0.04995
49.46915, -122.50118, 0.08940
49.46915, -122.36457, 0.16244
49.46915, -122.22797, 0.30916
49.46915, -122.09136, 0.62332
49.46915, -121.95475, 1.31933
49.46915, -121.81815, 2.82690
49.46915, -121.68154, 5.74969
49.46915, -121.54493, 10.40644
49.46915, -121.40833, 15.69340
49.46915, -121.27172, 24.30349
49.46915, -121.13511, 39.41477
49.46915, -120.99851, 70.22866
49.46915, -120.86190, 127.77991
49.46915, -120.72529, 191.46936
49.46915, -120.58869, 238.33024
49.46915, -120.45208, 198.18573
49.46915, -120.31547, 156.66743
49.46915, -120.17887, 134.69900
49.46915, -120.04226, 110.23692
49.46915, -119.90565, 99.89811
49.46915, -119.76905, 89.35571
49.46915, -119.63244, 94.73363
49.46915, -119.49583, 123.35965
49.46915, -119.35922, 185.49530
49.46915, -119.22262, 263.68394
49.46915, -119.08601, 220.95073
49.46915, -118.94940, 122.65367
49.46915, -118.81280, 64.51592
49.46915, -118.67619, 40.94227
49.46915, -118.53958, 31.82408
49.46915, -118.40298, 26.54769
49.46915, -118.26637, 23.94282
49.46915, -118.12976, 23.30092
49.46915, -117.99316, 24.79676
49.46915, -117.85655, 28.20577
49.46915, -117.71994, 30.69028
49.46915, -117.58334, 27.94150
49.46915, -117.44673, 20.43890
49.46915, -117.31012, 12.76997
49.46915, -117.17352, 8.29588
49.46915, -117.03691, 6.63017
49.46915, -116.90030, 5.54029
49.46915, -116.76370, 4.57817
49.46915, -116.62709, 5.51457
49.46915, -116.49048, 8.03216
49.46915, -116.35388, 21.91826
49.57731, -125.09671, 74.86125
49.57731, -124.96010, 17.75743
49.57731, -124.82350, 3.41952
49.57731, -124.68689, 0.80312
49.57731, -124.55028, 0.10896
49.57731, -124.41368, 0.83385
49.57731, -124.27707, 0.65712
49.57731, -124.14046, 0.48151
49.57731, -124.00386, 0.37407
49.57731, -123.86725, 0.31352
49.57731, -123.73064, 0.27344
49.57731, -123.59404, 0.22378
49.57731, -123.45743, 0.14175
49.57731, -123.32082, 0.07752
49.57731, -123.18422, 0.04582
49.57731, -123.04761, 0.03425
49.57731, -122.91100, 0.03403
49.57731, -122.77439, 0.04273
49.57731, -122.63779, 0.06281
49.57731, -122.50118, 0.10270
49.57731, -122.36457, 0.18003
49.57731, -122.22797, 0.33538
49.57731, -122.09136, 0.65328
49.57731, -121.95475, 1.34565
49.57731, -121.81815, 2.84085
49.57731, -121.68154, 5.78159
49.57731, -121.54493, 10.55581
49.57731, -121.40833, 16.69399
49.57731, -121.27172, 25.80610
49.57731, -121.13511, 43.61614
49.57731, -120.99851, 83.67109
49.57731, -120.86190, 152.24952
49.57731, -120.72529, 294.06499
49.57731, -120.58869, 290.31285
49.57731, -120.45208, 296.59788
49.57731, -120.31547, 234.52374
49.57731, -120.17887, 202.90587
49.57731, -120.04226, 157.78432
49.57731, -119.90565, 122.78246
49.57731, -119.76905, 104.21587
49.57731, -119.63244, 113.17918
49.57731, -119.49583, 161.08096
49.57731, -119.35922, 235.30730
49.57731, -119.22262, 316.90382
49.57731, -119.08601, 256.84064
49.57731, -118.94940, 123.50571
49.57731, -118.81280, 65.17849
49.57731, -118.67619, 41.79855
49.57731, -118.53958, 31.71708
49.57731, -118.40298, 25.57350
49.57731, -118.26637, 22.20963
49.57731, -118.12976, 21.43968
49.57731, -117.99316, 23.15974
49.57731, -117.85655, 27.36924
49.57731, -117.71994, 35.14088
49.57731, -117.58334, 35.58463
49.57731, -117.44673, 25.32774
49.57731, -117.31012, 16.79563
49.57731, -117.17352, 10.35571
49.57731, -117.03691, 6.95516
49.57731, -116.90030, 6.62236
49.57731, -116.76370, 5.57073
49.57731, -116.62709, 5.90896
49.57731, -116.49048, 13.52305
49.57731, -116.35388, 29.72937
49.68547, -125.09671, 61.13919
49.68547, -124.96010, 16.49351
49.68547, -124.82350, 2.77845
49.68547, -124.68689, 1.00459
49.68547, -124.55028, 0.50890
49.68547, -124.41368, 0.63190
49.68547, -124.27707, 0.50812
49.68547, -124.14046, 0.40058
49.68547, -124.00386, 0.34871
49.68547, -123.86725, 0.32669
49.68547, -123.73064, 0.30217
49.68547, -123.59404, 0.25933
49.68547, -123.45743, 0.17748
49.68547, -123.32082, 0.10428
49.68547, -123.18422, 0.06544
49.68547, -123.04761, 0.05102
49.68547, -122.91100, 0.04993
49.68547, -122.77439, 0.05875
49.68547, -122.63779, 0.08201
49.68547, -122.50118, 0.12698
49.68547, -122.36457, 0.21473
49.68547, -122.22797, 0.38821
49.68547, -122.09136, 0.77252
49.68547, -121.95475, 1.58152
49.68547, -121.81815, 3.21430
49.68547, -121.68154, 7.07123
49.68547, -121.54493, 12.51473
49.68547, -121.40833, 21.22591
49.68547, -121.27172, 35.04204
49.68547, -121.13511, 64.79906
49.68547, -120.99851, 122.62817
49.68547, -120.86190, 265.33105
49.68547, -120.72529, 695.07997
49.68547, -120.58869, 822.94364
49.68547, -120.45208, 704.64904
49.68547, -120.31547, 643.74683
49.68547, -120.17887, 377.83511
49.68547, -120.04226, 235.73923
49.68547, -119.90565, 174.01469
49.68547, -119.76905, 162.54007
49.68547, -119.63244, 177.96893
49.68547, -119.49583, 204.75050
49.68547, -119.35922, 326.67103
49.68547, -119.22262, 452.76931
49.68547, -119.08601, 318.74003
49.68547, -118.94940, 159.44548
49.68547, -118.81280, 80.44917
49.68547, -118.67619, 50.74703
49.68547, -118.53958, 33.40506
49.68547, -118.40298, 28.72820
49.68547, -118.26637, 24.66098
49.68547, -118.12976, 23.14533
49.68547, -117.99316, 24.31622
49.68547, -117.85655, 28.19131
49.68547, -117.71994, 37.00371
49.68547, -117.58334, 42.87530
49.68547, -117.44673, 40.56433
49.68547, -117.31012, 31.32011
49.68547, -117.17352, 19.27058
49.68547, -117.03691, 15.69226
49.68547, -116.90030, 9.88749
49.68547, -116.76370, 8.47243
49.68547, -116.62709, 10.66873
49.68547, -116.49048, 23.09878
49.68547, -116.35388, 47.23142
