latitude, longitude, count
49.14467, -116.76370, 0.01886
49.14467, -116.62709, 0.01751
49.14467, -116.49048, 0.02612
49.14467, -116.35388, 0.04862
49.25283, -125.09671, 9.66971
49.25283, -124.96010, 3.02603
49.25283, -124.82350, 0.82814
49.25283, -124.68689, 0.35695
49.25283, -124.55028, 0.21501
49.25283, -124.41368, 0.14305
49.25283, -124.27707, 0.10698
49.25283, -124.14046, 0.08133
49.25283, -124.00386, 0.05684
49.25283, -123.86725, 0.02448
49.25283, -123.73064, 0.01137
49.25283, -123.59404, 0.00138
49.25283, -123.45743, 0.00040
49.25283, -123.32082, 0.00151
49.25283, -123.18422, 0.00107
49.25283, -123.04761, 0.00089
49.25283, -122.91100, 0.00110
49.25283, -122.77439, 0.00202
49.25283, -122.63779, 0.00357
49.25283, -122.50118, 0.00947
49.25283, -122.36457, 0.01906
49.25283, -122.22797, 0.03934
49.25283, -122.09136, 0.08027
49.25283, -121.95475, 0.17371
49.25283, -121.81815, 0.37871
49.25283, -121.68154, 0.74750
49.25283, -121.54493, 1.25597
49.25283, -121.40833, 1.86483
49.25283, -121.27172, 2.76994
49.25283, -121.13511, 4.24978
49.25283, -120.99851, 7.26753
49.25283, -120.86190, 10.88436
49.25283, -120.72529, 14.40741
49.25283, -120.58869, 13.42758
49.25283, -120.45208, 10.66016
49.25283, -120.31547, 7.46660
49.25283, -120.17887, 6.48522
49.25283, -120.04226, 5.53908
49.25283, -119.90565, 4.15985
49.25283, -119.76905, 3.35186
49.25283, -119.63244, 2.83560
49.25283, -119.49583, 3.03158
49.25283, -119.35922, 3.93673
49.25283, -119.22262, 5.01075
49.25283, -119.08601, 4.25309
49.25283, -118.94940, 2.29103
49.25283, -118.81280, 1.20680
49.25283, -118.67619, 0.73185
49.25283, -118.53958, 0.51603
49.25283, -118.40298, 0.40122
49.25283, -118.26637, 0.33883
49.25283, -118.12976, 0.30127
49.25283, -117.99316, 0.28305
49.25283, -117.85655, 0.26599
49.25283, -117.71994, 0.22229
49.25283, -117.58334, 0.14840
49.25283, -117.44673, 0.09408
49.25283, -117.31012, 0.06007
49.25283, -117.17352, 0.04108
49.25283, -117.03691, 0.02891
49.25283, -116.90030, 0.02062
49.25283, -116.76370, 0.01769
49.25283, -116.62709, 0.01667
49.25283, -116.49048, 0.02866
49.25283, -116.35388, 0.06663
49.36099, -125.09671, 7.02720
49.36099, -124.96010, 2.15344
49.36099, -124.82350, 0.52744
49.36099, -124.68689, 0.19537
49.36099, -124.55028, 0.10672
49.36099, -124.41368, 0.08519
49.36099, -124.27707, 0.06387
49.36099, -124.14046, 0.04896
49.36099, -124.00386, 0.03594
49.36099, -123.86725, 0.02324
49.36099, -123.73064, 0.01551
49.36099, -123.59404, 0.00947
49.36099, -123.45743, 0.00488
49.36099, -123.32082, 0.00309
49.36099, -123.18422, 0.00197
49.36099, -123.04761, 0.00161
49.36099, -122.91100, 0.00190
49.36099, -122.77439, 0.00291
49.36099, -122.63779, 0.00487
49.36099, -122.50118, 0.00967
49.36099, -122.36457, 0.01803
49.36099, -122.22797, 0.03488
49.36099, -122.09136, 0.07577
49.36099, -121.95475, 0.15717
49.36099, -121.81815, 0.33583
49.36099, -121.68154, 0.66128
49.36099, -121.54493, 1.13321
49.36099, -121.40833, 1.79312
49.36099, -121.27172, 2.65317
49.36099, -121.13511, 4.00404
49.36099, -120.99851, 7.24816
49.36099, -120.86190, 11.69955
49.36099, -120.72529, 16.68386
49.36099, -120.58869, 16.54704
49.36099, -120.45208, 12.95762
49.36099, -120.31547, 9.52534
49.36099, -120.17887, 7.48810
49.36099, -120.04226, 6.19570
49.36099, -119.90565, 4.45752
49.36099, -119.76905, 3.40765
49.36099, -119.63244, 3.07889
49.36099, -119.49583, 3.36484
49.36099, -119.35922, 4.36886
49.36099, -119.22262, 5.42072
49.36099, -119.08601, 4.36780
49.36099, -118.94940, 2.32102
49.36099, -118.81280, 1.15140
49.36099, -118.67619, 0.69235
49.36099, -118.53958, 0.47708
49.36099, -118.40298, 0.36008
49.36099, -118.26637, 0.29691
49.36099, -118.12976, 0.26062
49.36099, -117.99316, 0.24998
49.36099, -117.85655, 0.24801
49.36099, -117.71994, 0.22478
49.36099, -117.58334, 0.16776
49.36099, -117.44673, 0.11048
49.36099, -117.31012, 0.07272
49.36099, -117.17352, 0.04676
49.36099, -117.03691, 0.03119
49.36099, -116.90030, 0.02260
49.36099, -116.76370, 0.01951
49.36099, -116.62709, 0.01833
49.36099, -116.49048, 0.03034
49.36099, -116.35388, 0.08088
49.46915, -125.09671, 5.17698
49.46915, -124.96010, 1.43149
49.46915, -124.82350, 0.27609
49.46915, -124.68689, 0.08172
49.46915, -124.55028, 0.01305
49.46915, -124.41368, 0.05211
49.46915, -124.27707, 0.04374
49.46915, -124.14046, 0.03326
49.46915, -124.00386, 0.02599
49.46915, -123.86725, 0.02006
49.46915, -123.73064, 0.01622
49.46915, -123.59404, 0.01279
49.46915, -123.45743, 0.00809
49.46915, -123.32082, 0.00473
49.46915, -123.18422, 0.00309
49.46915, -123.04761, 0.00258
49.46915, -122.91100, 0.00281
49.46915, -122.77439, 0.00377
49.46915, -122.63779, 0.00596
49.46915, -122.50118, 0.01046
49.46915, -122.36457, 0.01892
49.46915, -122.22797, 0.03595
49.46915, -122.09136, 0.07164
49.46915, -121.95475, 0.14770
49.46915, -121.81815, 0.31437
49.46915, -121.68154, 0.63246
49.46915, -121.54493, 1.13695
49.46915, -121.40833, 1.76229
49.46915, -121.27172, 2.65299
49.46915, -121.13511, 4.33904
49.46915, -120.99851, 7.91436
49.46915, -120.86190, 13.33820
49.46915, -120.72529, 21.00721
49.46915, -120.58869, 22.94845
49.46915, -120.45208, 18.65120
49.46915, -120.31547, 14.56073
49.46915, -120.17887, 9.90429
49.46915, -120.04226, 7.61019
49.46915, -119.90565, 5.00167
49.46915, -119.76905, 3.61459
49.46915, -119.63244, 3.17255
49.46915, -119.49583, 3.58168
49.46915, -119.35922, 4.92366
49.46915, -119.22262, 6.07762
49.46915, -119.08601, 4.41876
49.46915, -118.94940, 2.24138
49.46915, -118.81280, 1.11544
49.46915, -118.67619, 0.66956
49.46915, -118.53958, 0.44999
49.46915, -118.40298, 0.33557
49.46915, -118.26637, 0.26687
49.46915, -118.12976, 0.23141
49.46915, -117.99316, 0.22602
49.46915, -117.85655, 0.23983
49.46915, -117.71994, 0.24100
49.46915, -117.58334, 0.20315
49.46915, -117.44673, 0.13697
49.46915, -117.31012, 0.08225
49.46915, -117.17352, 0.05303
49.46915, -117.03691, 0.03824
49.46915, -116.90030, 0.02758
49.46915, -116.76370, 0.02396
49.46915, -116.62709, 0.01930
49.46915, -116.49048, 0.04114
49.46915, -116.35388, 0.08116
49.57731, -125.09671, 3.82990
49.57731, -124.96010, 1.17629
49.57731, -124.82350, 0.21643
49.57731, -124.68689, 0.04365
49.57731, -124.55028, 0.00610
49.57731, -124.41368, 0.04146
49.57731, -124.27707, 0.03309
49.57731, -124.14046, 0.02600
49.57731, -124.00386, 0.02167
49.57731, -123.86725, 0.01856
49.57731, -123.73064, 0.01736
49.57731, -123.59404, 0.01553
49.57731, -123.45743, 0.01088
49.57731, -123.32082, 0.00675
49.57731, -123.18422, 0.00459
49.57731, -123.04761, 0.00394
49.57731, -122.91100, 0.00419
49.57731, -122.77439, 0.00533
49.57731, -122.63779, 0.00770
49.57731, -122.50118, 0.01243
49.57731, -122.36457, 0.02156
49.57731, -122.22797, 0.03937
49.57731, -122.09136, 0.07748
49.57731, -121.95475, 0.15875
49.57731, -121.81815, 0.33383
49.57731, -121.68154, 0.68993
49.57731, -121.54493, 1.26194
49.57731, -121.40833, 1.88204
49.57731, -121.27172, 2.81666
49.57731, -121.13511, 4.50355
49.57731, -120.99851, 9.06880
49.57731, -120.86190, 16.62013
49.57731, -120.72529, 30.08195
49.57731, -120.58869, 39.97315
49.57731, -120.45208, 31.21676
49.57731, -120.31547, 24.75288
49.57731, -120.17887, 15.78321
49.57731, -120.04226, 8.80102
49.57731, -119.90565, 6.49451
49.57731, -119.76905, 5.06291
49.57731, -119.63244, 4.24776
49.57731, -119.49583, 4.69804
49.57731, -119.35922, 6.40304
49.57731, -119.22262, 7.69090
49.57731, -119.08601, 5.59796
49.57731, -118.94940, 2.51410
49.57731, -118.81280, 1.24651
49.57731, -118.67619, 0.69081
49.57731, -118.53958, 0.46066
49.57731, -118.40298, 0.34367
49.57731, -118.26637, 0.25877
49.57731, -118.12976, 0.21941
49.57731, -117.99316, 0.20744
49.57731, -117.85655, 0.22237
49.57731, -117.71994, 0.24773
49.57731, -117.58334, 0.22892
49.57731, -117.44673, 0.18355
49.57731, -117.31012, 0.11910
49.57731, -117.17352, 0.07510
49.57731, -117.03691, 0.05080
49.57731, -116.90030, 0.03994
49.57731, -116.76370, 0.03382
49.57731, -116.62709, 0.03135
49.57731, -116.49048, 0.07444
49.57731, -116.35388, 0.12377
49.68547, -125.09671, 2.92465
49.68547, -124.96010, 0.89039
49.68547, -124.82350, 0.16325
49.68547, -124.68689, 0.06565
49.68547, -124.55028, 0.03090
49.68547, -124.41368, 0.03481
49.68547, -124.27707, 0.02856
49.68547, -124.14046, 0.02293
49.68547, -124.00386, 0.02048
49.68547, -123.86725, 0.01944
49.68547, -123.73064, 0.02059
49.68547, -123.59404, 0.01890
49.68547, -123.45743, 0.01426
49.68547, -123.32082, 0.00929
49.68547, -123.18422, 0.00674
49.68547, -123.04761, 0.00584
49.68547, -122.91100, 0.00607
49.68547, -122.77439, 0.00741
49.68547, -122.63779, 0.01022
49.68547, -122.50118, 0.01566
49.68547, -122.36457, 0.02633
49.68547, -122.22797, 0.04747
49.68547, -122.09136, 0.09286
49.68547, -121.95475, 0.18605
49.68547, -121.81815, 0.39692
49.68547, -121.68154, 0.80952
49.68547, -121.54493, 1.52124
49.68547, -121.40833, 2.39593
49.68547, -121.27172, 3.83990
49.68547, -121.13511, 7.12031
49.68547, -120.99851, 14.80915
49.68547, -120.86190, 29.25457
49.68547, -120.72529, 59.75784
49.68547, -120.58869, 78.69183
49.68547, -120.45208, 75.00142
49.68547, -120.31547, 56.68919
49.68547, -120.17887, 31.18800
49.68547, -120.04226, 15.79122
49.68547, -119.90565, 10.17251
49.68547, -119.76905, 7.58396
49.68547, -119.63244, 6.10208
49.68547, -119.49583, 6.60689
49.68547, -119.35922, 10.73433
49.68547, -119.22262, 13.40631
49.68547, -119.08601, 8.36382
49.68547, -118.94940, 3.44775
49.68547, -118.81280, 1.64674
49.68547, -118.67619, 0.81582
49.68547, -118.53958, 0.51329
49.68547, -118.40298, 0.39166
49.68547, -118.26637, 0.30295
49.68547, -118.12976, 0.25138
49.68547, -117.99316, 0.23534
49.68547, -117.85655, 0.23558
49.68547, -117.71994, 0.29050
49.68547, -117.58334, 0.33401
49.68547, -117.44673, 0.26423
49.68547, -117.31012, 0.18020
49.68547, -117.17352, 0.12724
49.68547, -117.03691, 0.08550
49.68547, -116.90030, 0.06903
49.68547, -116.76370, 0.05976
49.68547, -116.62709, 0.05185
49.68547, -116.49048, 0.13837
49.68547, -116.35388, 0.32589
