latitude, longitude, count
49.14467, -116.76370, 3.32068
49.14467, -116.62709, 3.68132
49.14467, -116.49048, 7.33494
49.14467, -116.35388, 12.92252
49.25283, -125.09671, 192.40162
49.25283, -124.96010, 66.37698
49.25283, -124.82350, 19.37523
49.25283, -124.68689, 7.63020
49.25283, -124.55028, 4.19838
49.25283, -124.41368, 2.91923
49.25283, -124.27707, 2.14297
49.25283, -124.14046, 1.62744
49.25283, -124.00386, 1.12218
49.25283, -123.86725, 0.50023
49.25283, -123.73064, 0.22019
49.25283, -123.59404, 0.02450
49.25283, -123.45743, 0.00506
49.25283, -123.32082, 0.01668
49.25283, -123.18422, 0.01077
49.25283, -123.04761, 0.00850
49.25283, -122.91100, 0.00972
49.25283, -122.77439, 0.01578
49.25283, -122.63779, 0.03655
49.25283, -122.50118, 0.09075
49.25283, -122.36457, 0.17999
49.25283, -122.22797, 0.34308
49.25283, -122.09136, 0.74410
49.25283, -121.95475, 1.59255
49.25283, -121.81815, 3.42604
49.25283, -121.68154, 6.92091
49.25283, -121.54493, 11.80439
49.25283, -121.40833, 17.69508
49.25283, -121.27172, 26.39296
49.25283, -121.13511, 40.93316
49.25283, -120.99851, 70.75528
49.25283, -120.86190, 116.40355
49.25283, -120.72529, 151.53738
49.25283, -120.58869, 143.47131
49.25283, -120.45208, 123.60332
49.25283, -120.31547, 98.12706
49.25283, -120.17887, 91.16701
49.25283, -120.04226, 89.53483
49.25283, -119.90565, 81.79033
49.25283, -119.76905, 80.66876
49.25283, -119.63244, 83.20089
49.25283, -119.49583, 103.72271
49.25283, -119.35922, 151.63694
49.25283, -119.22262, 213.53992
49.25283, -119.08601, 197.87816
49.25283, -118.94940, 118.70385
49.25283, -118.81280, 69.51011
49.25283, -118.67619, 47.42098
49.25283, -118.53958, 37.69601
49.25283, -118.40298, 33.43392
49.25283, -118.26637, 31.70965
49.25283, -118.12976, 31.33323
49.25283, -117.99316, 31.90333
49.25283, -117.85655, 32.16448
49.25283, -117.71994, 28.87794
49.25283, -117.58334, 21.01223
49.25283, -117.44673, 14.52100
49.25283, -117.31012, 9.51437
49.25283, -117.17352, 6.52673
49.25283, -117.03691, 4.85222
49.25283, -116.90030, 3.96159
49.25283, -116.76370, 3.63440
49.25283, -116.62709, 4.11288
49.25283, -116.49048, 7.99290
49.25283, -116.35388, 12.77456
49.36099, -125.09671, 155.34909
49.36099, -124.96010, 43.73749
49.36099, -124.82350, 8.93616
49.36099, -124.68689, 3.61615
49.36099, -124.55028, 2.45158
49.36099, -124.41368, 1.67379
49.36099, -124.27707, 1.26711
49.36099, -124.14046, 0.97064
49.36099, -124.00386, 0.69788
49.36099, -123.86725, 0.44257
49.36099, -123.73064, 0.27701
49.36099, -123.59404, 0.15021
49.36099, -123.45743, 0.06757
49.36099, -123.32082, 0.03619
49.36099, -123.18422, 0.02025
49.36099, -123.04761, 0.01543
49.36099, -122.91100, 0.01661
49.36099, -122.77439, 0.02405
49.36099, -122.63779, 0.04328
49.36099, -122.50118, 0.08311
49.36099, -122.36457, 0.16077
49.36099, -122.22797, 0.30925
49.36099, -122.09136, 0.65562
49.36099, -121.95475, 1.40547
49.36099, -121.81815, 3.04426
49.36099, -121.68154, 6.14352
49.36099, -121.54493, 10.61873
49.36099, -121.40833, 16.51113
49.36099, -121.27172, 24.88799
49.36099, -121.13511, 39.56628
49.36099, -120.99851, 65.58883
49.36099, -120.86190, 117.74024
49.36099, -120.72529, 179.43621
49.36099, -120.58869, 166.13402
49.36099, -120.45208, 135.55777
49.36099, -120.31547, 119.90951
49.36099, -120.17887, 110.78202
49.36099, -120.04226, 99.18786
49.36099, -119.90565, 94.41067
49.36099, -119.76905, 81.92871
49.36099, -119.63244, 86.98374
49.36099, -119.49583, 109.63292
49.36099, -119.35922, 161.07177
49.36099, -119.22262, 233.81053
49.36099, -119.08601, 201.15255
49.36099, -118.94940, 116.42209
49.36099, -118.81280, 65.01226
49.36099, -118.67619, 43.68045
49.36099, -118.53958, 33.61640
49.36099, -118.40298, 28.76566
49.36099, -118.26637, 26.94263
49.36099, -118.12976, 26.80160
49.36099, -117.99316, 28.69891
49.36099, -117.85655, 30.86565
49.36099, -117.71994, 30.84149
49.36099, -117.58334, 24.34206
49.36099, -117.44673, 17.28704
49.36099, -117.31012, 10.88590
49.36099, -117.17352, 7.43508
49.36099, -117.03691, 5.29659
49.36099, -116.90030, 4.63671
49.36099, -116.76370, 4.43751
49.36099, -116.62709, 3.66603
49.36099, -116.49048, 6.32028
49.36099, -116.35388, 18.15474
49.46915, -125.09671, 95.99563
49.46915, -124.96010, 26.27197
49.46915, -124.82350, 4.48354
49.46915, -124.68689, 1.29402
49.46915, -124.55028, 0.27120
49.46915, -124.41368, 0.98527
49.46915, -124.27707, 0.86388
49.46915, -124.14046, 0.64673
49.46915, -124.00386, 0.49160
49.46915, -123.86725, 0.36160
49.46915, -123.73064, 0.27619
49.46915, -123.59404, 0.19206
49.46915, -123.45743, 0.10851
49.46915, -123.32082, 0.05535
49.46915, -123.18422, 0.03157
49.46915, -123.04761, 0.02322
49.46915, -122.91100, 0.02390
49.46915, -122.77439, 0.03178
49.46915, -122.63779, 0.05022
49.46915, -122.50118, 0.08897
49.46915, -122.36457, 0.16097
49.46915, -122.22797, 0.30312
49.46915, -122.09136, 0.62989
49.46915, -121.95475, 1.30336
49.46915, -121.81815, 2.78866
49.46915, -121.68154, 5.74443
49.46915, -121.54493, 10.17241
49.46915, -121.40833, 16.40924
49.46915, -121.27172, 23.72214
49.46915, -121.13511, 37.98592
49.46915, -120.99851, 69.39035
49.46915, -120.86190, 121.73650
49.46915, -120.72529, 214.23855
49.46915, -120.58869, 215.44921
49.46915, -120.45208, 187.90654
49.46915, -120.31547, 159.55237
49.46915, -120.17887, 141.76651
49.46915, -120.04226, 123.33890
49.46915, -119.90565, 99.30207
49.46915, -119.76905, 82.36107
49.46915, -119.63244, 89.17337
49.46915, -119.49583, 110.60050
49.46915, -119.35922, 195.08775
49.46915, -119.22262, 279.15527
49.46915, -119.08601, 215.35560
49.46915, -118.94940, 119.26088
49.46915, -118.81280, 66.23913
49.46915, -118.67619, 42.38104
49.46915, -118.53958, 30.72495
49.46915, -118.40298, 25.72161
49.46915, -118.26637, 23.58485
49.46915, -118.12976, 23.49370
49.46915, -117.99316, 24.13677
49.46915, -117.85655, 28.67837
49.46915, -117.71994, 31.23744
49.46915, -117.58334, 28.95493
49.46915, -117.44673, 19.34182
49.46915, -117.31012, 13.18921
49.46915, -117.17352, 8.36133
49.46915, -117.03691, 5.81598
49.46915, -116.90030, 5.01310
49.46915, -116.76370, 4.56528
49.46915, -116.62709, 4.53744
49.46915, -116.49048, 9.00791
49.46915, -116.35388, 24.56693
49.57731, -125.09671, 64.24676
49.57731, -124.96010, 18.83414
49.57731, -124.82350, 3.44795
49.57731, -124.68689, 0.89664
49.57731, -124.55028, 0.12051
49.57731, -124.41368, 0.74605
49.57731, -124.27707, 0.64820
49.57731, -124.14046, 0.48160
49.57731, -124.00386, 0.38643
49.57731, -123.86725, 0.31875
49.57731, -123.73064, 0.28191
49.57731, -123.59404, 0.22565
49.57731, -123.45743, 0.14336
49.57731, -123.32082, 0.07710
49.57731, -123.18422, 0.04597
49.57731, -123.04761, 0.03466
49.57731, -122.91100, 0.03416
49.57731, -122.77439, 0.04315
49.57731, -122.63779, 0.06340
49.57731, -122.50118, 0.10170
49.57731, -122.36457, 0.18152
49.57731, -122.22797, 0.32939
49.57731, -122.09136, 0.65250
49.57731, -121.95475, 1.35198
49.57731, -121.81815, 2.77502
49.57731, -121.68154, 5.74219
49.57731, -121.54493, 10.34330
49.57731, -121.40833, 15.61740
49.57731, -121.27172, 24.58890
49.57731, -121.13511, 46.23411
49.57731, -120.99851, 86.36434
49.57731, -120.86190, 146.67994
49.57731, -120.72529, 269.69108
49.57731, -120.58869, 363.26308
49.57731, -120.45208, 301.34375
49.57731, -120.31547, 234.34205
49.57731, -120.17887, 196.05473
49.57731, -120.04226, 167.00488
49.57731, -119.90565, 127.95843
49.57731, -119.76905, 99.69034
49.57731, -119.63244, 106.59904
49.57731, -119.49583, 138.30786
49.57731, -119.35922, 236.06116
49.57731, -119.22262, 317.64062
49.57731, -119.08601, 240.71076
49.57731, -118.94940, 128.32263
49.57731, -118.81280, 70.50771
49.57731, -118.67619, 42.38950
49.57731, -118.53958, 30.33632
49.57731, -118.40298, 25.39405
49.57731, -118.26637, 22.10688
49.57731, -118.12976, 20.83448
49.57731, -117.99316, 22.30760
49.57731, -117.85655, 27.38633
49.57731, -117.71994, 33.07589
49.57731, -117.58334, 33.78972
49.57731, -117.44673, 23.99580
49.57731, -117.31012, 16.47638
49.57731, -117.17352, 10.80221
49.57731, -117.03691, 8.57608
49.57731, -116.90030, 7.03381
49.57731, -116.76370, 6.08923
49.57731, -116.62709, 7.07974
49.57731, -116.49048, 13.62521
49.57731, -116.35388, 30.70648
49.68547, -125.09671, 48.68389
49.68547, -124.96010, 16.31790
49.68547, -124.82350, 2.57993
49.68547, -124.68689, 1.02698
49.68547, -124.55028, 0.51177
49.68547, -124.41368, 0.62931
49.68547, -124.27707, 0.49047
49.68547, -124.14046, 0.39795
49.68547, -124.00386, 0.34697
49.68547, -123.86725, 0.31630
49.68547, -123.73064, 0.31061
49.68547, -123.59404, 0.27817
49.68547, -123.45743, 0.18106
49.68547, -123.32082, 0.10396
49.68547, -123.18422, 0.06676
49.68547, -123.04761, 0.05165
49.68547, -122.91100, 0.04933
49.68547, -122.77439, 0.05804
49.68547, -122.63779, 0.07970
49.68547, -122.50118, 0.12415
49.68547, -122.36457, 0.21066
49.68547, -122.22797, 0.38600
49.68547, -122.09136, 0.75822
49.68547, -121.95475, 1.56222
49.68547, -121.81815, 3.21942
49.68547, -121.68154, 6.67877
49.68547, -121.54493, 12.21570
49.68547, -121.40833, 21.52397
49.68547, -121.27172, 31.32779
49.68547, -121.13511, 55.93873
49.68547, -120.99851, 116.13279
49.68547, -120.86190, 285.51197
49.68547, -120.72529, 616.94502
49.68547, -120.58869, 833.26670
49.68547, -120.45208, 744.03782
49.68547, -120.31547, 574.19894
49.68547, -120.17887, 352.26329
49.68547, -120.04226, 230.52377
49.68547, -119.90565, 174.01575
49.68547, -119.76905, 145.21984
49.68547, -119.63244, 166.04473
49.68547, -119.49583, 243.77963
49.68547, -119.35922, 372.20540
49.68547, -119.22262, 466.13341
49.68547, -119.08601, 334.22628
49.68547, -118.94940, 154.18458
49.68547, -118.81280, 81.61457
49.68547, -118.67619, 49.17963
49.68547, -118.53958, 35.61686
49.68547, -118.40298, 27.99328
49.68547, -118.26637, 23.58141
49.68547, -118.12976, 22.09095
49.68547, -117.99316, 23.80272
49.68547, -117.85655, 28.87589
49.68547, -117.71994, 35.87145
49.68547, -117.58334, 49.46524
49.68547, -117.44673, 39.19410
49.68547, -117.31012, 27.33225
49.68547, -117.17352, 19.79270
49.68547, -117.03691, 14.99963
49.68547, -116.90030, 12.54124
49.68547, -116.76370, 9.74441
49.68547, -116.62709, 12.66601
49.68547, -116.49048, 25.14849
49.68547, -116.35388, 68.74141
