latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.39793, 0.00000
49.25283, -125.09671, 2.57169
49.25283, -124.96010, 1.50855
49.25283, -124.82350, 0.91031
49.25283, -124.68689, 0.80333
49.25283, -124.55028, 0.84328
49.25283, -124.41368, 0.96471
49.25283, -124.27707, 1.16384
49.25283, -124.14046, 1.46232
49.25283, -124.00386, 1.90589
49.25283, -123.86725, 2.56029
49.25283, -123.73064, 3.39722
49.25283, -123.59404, 3.89997
49.25283, -123.45743, 3.32721
49.25283, -123.32082, 2.33321
49.25283, -123.18422, 1.60886
49.25283, -123.04761, 1.18035
49.25283, -122.91100, 0.93320
49.25283, -122.77439, 0.79172
49.25283, -122.63779, 0.71427
49.25283, -122.50118, 0.67937
49.25283, -122.36457, 0.67904
49.25283, -122.22797, 0.71577
49.25283, -122.09136, 0.80130
49.25283, -121.95475, 0.95298
49.25283, -121.81815, 1.17271
49.25283, -121.68154, 1.39579
49.25283, -121.54493, 1.49175
49.25283, -121.40833, 1.42219
49.25283, -121.27172, 1.28280
49.25283, -121.13511, 1.16381
49.25283, -120.99851, 1.10123
49.25283, -120.86190, 1.06215
49.25283, -120.72529, 0.92086
49.25283, -120.58869, 0.63549
49.25283, -120.45208, 0.36907
49.25283, -120.31547, 0.20477
49.25283, -120.17887, 0.11679
49.25283, -120.04226, 0.06681
49.25283, -119.90565, 0.03602
49.25283, -119.76905, 0.01854
49.25283, -119.63244, 0.00968
49.25283, -119.49583, 0.00539
49.25283, -119.35922, 0.00332
49.25283, -119.22262, 0.00215
49.25283, -119.08601, 0.00112
49.25283, -118.94940, 0.00046
49.25283, -118.81280, 0.00017
49.25283, -118.67619, 0.00007
49.25283, -118.53958, 0.00003
49.25283, -118.40298, 0.00001
49.25283, -118.26637, 0.00001
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.39793, 0.00000
49.36099, -125.09671, 2.01219
49.36099, -124.96010, 1.06946
49.36099, -124.82350, 0.65844
49.36099, -124.68689, 0.63501
49.36099, -124.55028, 0.71040
49.36099, -124.41368, 0.84439
49.36099, -124.27707, 1.04203
49.36099, -124.14046, 1.32719
49.36099, -124.00386, 1.74476
49.36099, -123.86725, 2.36105
49.36099, -123.73064, 3.17100
49.36099, -123.59404, 3.73331
49.36099, -123.45743, 3.29749
49.36099, -123.32082, 2.37905
49.36099, -123.18422, 1.67422
49.36099, -123.04761, 1.24357
49.36099, -122.91100, 0.98844
49.36099, -122.77439, 0.83946
49.36099, -122.63779, 0.75662
49.36099, -122.50118, 0.71777
49.36099, -122.36457, 0.71347
49.36099, -122.22797, 0.74438
49.36099, -122.09136, 0.81991
49.36099, -121.95475, 0.95547
49.36099, -121.81815, 1.15655
49.36099, -121.68154, 1.37351
49.36099, -121.54493, 1.48447
49.36099, -121.40833, 1.43143
49.36099, -121.27172, 1.29904
49.36099, -121.13511, 1.18341
49.36099, -120.99851, 1.12733
49.36099, -120.86190, 1.10635
49.36099, -120.72529, 0.98835
49.36099, -120.58869, 0.69497
49.36099, -120.45208, 0.40321
49.36099, -120.31547, 0.22182
49.36099, -120.17887, 0.12414
49.36099, -120.04226, 0.06811
49.36099, -119.90565, 0.03505
49.36099, -119.76905, 0.01755
49.36099, -119.63244, 0.00907
49.36099, -119.49583, 0.00506
49.36099, -119.35922, 0.00315
49.36099, -119.22262, 0.00205
49.36099, -119.08601, 0.00105
49.36099, -118.94940, 0.00041
49.36099, -118.81280, 0.00015
49.36099, -118.67619, 0.00006
49.36099, -118.53958, 0.00003
49.36099, -118.40298, 0.00001
49.36099, -118.26637, 0.00001
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.39793, 0.00000
49.46915, -125.09671, 1.57128
49.46915, -124.96010, 0.82548
49.46915, -124.82350, 0.53833
49.46915, -124.68689, 0.55045
49.46915, -124.55028, 0.63810
49.46915, -124.41368, 0.77480
49.46915, -124.27707, 0.96899
49.46915, -124.14046, 1.24503
49.46915, -124.00386, 1.64688
49.46915, -123.86725, 2.24003
49.46915, -123.73064, 3.02835
49.46915, -123.59404, 3.61433
49.46915, -123.45743, 3.27909
49.46915, -123.32082, 2.44625
49.46915, -123.18422, 1.77809
49.46915, -123.04761, 1.35337
49.46915, -122.91100, 1.09074
49.46915, -122.77439, 0.93153
49.46915, -122.63779, 0.84033
49.46915, -122.50118, 0.79539
49.46915, -122.36457, 0.78591
49.46915, -122.22797, 0.81067
49.46915, -122.09136, 0.87680
49.46915, -121.95475, 0.99790
49.46915, -121.81815, 1.18202
49.46915, -121.68154, 1.39115
49.46915, -121.54493, 1.51100
49.46915, -121.40833, 1.46727
49.46915, -121.27172, 1.33500
49.46915, -121.13511, 1.21760
49.46915, -120.99851, 1.16596
49.46915, -120.86190, 1.16573
49.46915, -120.72529, 1.08010
49.46915, -120.58869, 0.78014
49.46915, -120.45208, 0.45348
49.46915, -120.31547, 0.24720
49.46915, -120.17887, 0.13477
49.46915, -120.04226, 0.07034
49.46915, -119.90565, 0.03459
49.46915, -119.76905, 0.01691
49.46915, -119.63244, 0.00867
49.46915, -119.49583, 0.00484
49.46915, -119.35922, 0.00304
49.46915, -119.22262, 0.00198
49.46915, -119.08601, 0.00098
49.46915, -118.94940, 0.00038
49.46915, -118.81280, 0.00014
49.46915, -118.67619, 0.00005
49.46915, -118.53958, 0.00002
49.46915, -118.40298, 0.00001
49.46915, -118.26637, 0.00000
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.39793, 0.00000
49.57731, -125.09671, 1.31807
49.57731, -124.96010, 0.70390
49.57731, -124.82350, 0.48405
49.57731, -124.68689, 0.51254
49.57731, -124.55028, 0.60593
49.57731, -124.41368, 0.74485
49.57731, -124.27707, 0.93943
49.57731, -124.14046, 1.21456
49.57731, -124.00386, 1.61450
49.57731, -123.86725, 2.20476
49.57731, -123.73064, 2.98988
49.57731, -123.59404, 3.58509
49.57731, -123.45743, 3.31010
49.57731, -123.32082, 2.55449
49.57731, -123.18422, 1.93358
49.57731, -123.04761, 1.52472
49.57731, -122.91100, 1.25721
49.57731, -122.77439, 1.08511
49.57731, -122.63779, 0.98170
49.57731, -122.50118, 0.92801
49.57731, -122.36457, 0.91275
49.57731, -122.22797, 0.93300
49.57731, -122.09136, 0.99372
49.57731, -121.95475, 1.10663
49.57731, -121.81815, 1.28135
49.57731, -121.68154, 1.48797
49.57731, -121.54493, 1.61546
49.57731, -121.40833, 1.57304
49.57731, -121.27172, 1.42964
49.57731, -121.13511, 1.30088
49.57731, -120.99851, 1.24927
49.57731, -120.86190, 1.27435
49.57731, -120.72529, 1.23715
49.57731, -120.58869, 0.93332
49.57731, -120.45208, 0.54897
49.57731, -120.31547, 0.29706
49.57731, -120.17887, 0.15637
49.57731, -120.04226, 0.07712
49.57731, -119.90565, 0.03629
49.57731, -119.76905, 0.01736
49.57731, -119.63244, 0.00883
49.57731, -119.49583, 0.00492
49.57731, -119.35922, 0.00310
49.57731, -119.22262, 0.00200
49.57731, -119.08601, 0.00096
49.57731, -118.94940, 0.00036
49.57731, -118.81280, 0.00013
49.57731, -118.67619, 0.00005
49.57731, -118.53958, 0.00002
49.57731, -118.40298, 0.00001
49.57731, -118.26637, 0.00000
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.39793, 0.00000
49.68547, -125.09671, 1.22625
49.68547, -124.96010, 0.66603
49.68547, -124.82350, 0.47711
49.68547, -124.68689, 0.51614
49.68547, -124.55028, 0.61728
49.68547, -124.41368, 0.76461
49.68547, -124.27707, 0.96981
49.68547, -124.14046, 1.25947
49.68547, -124.00386, 1.68035
49.68547, -123.86725, 2.30027
49.68547, -123.73064, 3.11727
49.68547, -123.59404, 3.72318
49.68547, -123.45743, 3.46309
49.68547, -123.32082, 2.75316
49.68547, -123.18422, 2.17282
49.68547, -123.04761, 1.78032
49.68547, -122.91100, 1.50326
49.68547, -122.77439, 1.30851
49.68547, -122.63779, 1.18357
49.68547, -122.50118, 1.11596
49.68547, -122.36457, 1.09556
49.68547, -122.22797, 1.11894
49.68547, -122.09136, 1.19000
49.68547, -121.95475, 1.31909
49.68547, -121.81815, 1.51603
49.68547, -121.68154, 1.75322
49.68547, -121.54493, 1.90997
49.68547, -121.40833, 1.86758
49.68547, -121.27172, 1.69552
49.68547, -121.13511, 1.53776
49.68547, -120.99851, 1.48081
49.68547, -120.86190, 1.55023
49.68547, -120.72529, 1.61080
49.68547, -120.58869, 1.31962
49.68547, -120.45208, 0.80790
49.68547, -120.31547, 0.43599
49.68547, -120.17887, 0.21823
49.68547, -120.04226, 0.10064
49.68547, -119.90565, 0.04517
49.68547, -119.76905, 0.02107
49.68547, -119.63244, 0.01058
49.68547, -119.49583, 0.00586
49.68547, -119.35922, 0.00369
49.68547, -119.22262, 0.00233
49.68547, -119.08601, 0.00105
49.68547, -118.94940, 0.00038
49.68547, -118.81280, 0.00014
49.68547, -118.67619, 0.00005
49.68547, -118.53958, 0.00002
49.68547, -118.40298, 0.00001
49.68547, -118.26637, 0.00000
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.39793, 0.00000
49.79363, -125.09671, 1.31523
49.79363, -124.96010, 0.72343
49.79363, -124.82350, 0.53277
49.79363, -124.68689, 0.58367
49.79363, -124.55028, 0.70256
49.79363, -124.41368, 0.87391
49.79363, -124.27707, 1.11182
49.79363, -124.14046, 1.44703
49.79363, -124.00386, 1.93283
49.79363, -123.86725, 2.64278
49.79363, -123.73064, 3.55551
49.79363, -123.59404, 4.18254
49.79363, -123.45743, 3.86988
49.79363, -123.32082, 3.13558
49.79363, -123.18422, 2.55092
49.79363, -123.04761, 2.13891
49.79363, -122.91100, 1.81572
49.79363, -122.77439, 1.56667
49.79363, -122.63779, 1.39927
49.79363, -122.50118, 1.30801
49.79363, -122.36457, 1.28364
49.79363, -122.22797, 1.32484
49.79363, -122.09136, 1.44118
49.79363, -121.95475, 1.65159
49.79363, -121.81815, 1.97412
49.79363, -121.68154, 2.37660
49.79363, -121.54493, 2.68460
49.79363, -121.40833, 2.68940
49.79363, -121.27172, 2.46775
49.79363, -121.13511, 2.24884
49.79363, -120.99851, 2.19043
49.79363, -120.86190, 2.39209
49.79363, -120.72529, 2.75603
49.79363, -120.58869, 2.61212
49.79363, -120.45208, 1.73726
49.79363, -120.31547, 0.92691
49.79363, -120.17887, 0.42864
49.79363, -120.04226, 0.18201
49.79363, -119.90565, 0.07737
49.79363, -119.76905, 0.03503
49.79363, -119.63244, 0.01729
49.79363, -119.49583, 0.00950
49.79363, -119.35922, 0.00593
49.79363, -119.22262, 0.00355
49.79363, -119.08601, 0.00149
49.79363, -118.94940, 0.00052
49.79363, -118.81280, 0.00018
49.79363, -118.67619, 0.00007
49.79363, -118.53958, 0.00003
49.79363, -118.40298, 0.00001
49.79363, -118.26637, 0.00000
49.79363, -118.12976, 0.00000
49.79363, -117.99316, 0.00000
49.79363, -117.85655, 0.00000
49.79363, -117.71994, 0.00000
49.79363, -117.58334, 0.00000
49.79363, -117.44673, 0.00000
49.79363, -117.31012, 0.00000
49.79363, -117.17352, 0.00000
49.79363, -117.03691, 0.00000
49.79363, -116.90030, 0.00000
49.79363, -116.76370, 0.00000
49.79363, -116.62709, 0.00000
49.79363, -116.49048, 0.00000
49.79363, -116.39793, 0.00000
49.89786, -125.09671, 1.28041
49.89786, -124.96010, 0.80117
49.89786, -124.82350, 0.58695
49.89786, -124.68689, 0.63560
49.89786, -124.55028, 0.75554
49.89786, -124.41368, 0.92940
49.89786, -124.27707, 1.17160
49.89786, -124.14046, 1.51382
49.89786, -124.00386, 2.00978
49.89786, -123.86725, 2.72591
49.89786, -123.73064, 3.60625
49.89786, -123.59404, 4.14374
49.89786, -123.45743, 3.79672
49.89786, -123.32082, 3.09456
49.89786, -123.18422, 2.53358
49.89786, -123.04761, 2.11270
49.89786, -122.91100, 1.75660
49.89786, -122.77439, 1.47417
49.89786, -122.63779, 1.28601
49.89786, -122.50118, 1.18670
49.89786, -122.36457, 1.16522
49.89786, -122.22797, 1.22354
49.89786, -122.09136, 1.38415
49.89786, -121.95475, 1.69145
49.89786, -121.81815, 2.19381
49.89786, -121.68154, 2.85759
49.89786, -121.54493, 3.42655
49.89786, -121.40833, 3.57310
49.89786, -121.27172, 3.36676
49.89786, -121.13511, 3.13416
49.89786, -120.99851, 3.13690
49.89786, -120.86190, 3.59353
49.89786, -120.72529, 4.44246
49.89786, -120.58869, 4.59790
49.89786, -120.45208, 3.27517
49.89786, -120.31547, 1.76156
49.89786, -120.17887, 0.77884
49.89786, -120.04226, 0.31209
49.89786, -119.90565, 0.12683
49.89786, -119.76905, 0.05592
49.89786, -119.63244, 0.02726
49.89786, -119.49583, 0.01490
49.89786, -119.35922, 0.00912
49.89786, -119.22262, 0.00518
49.89786, -119.08601, 0.00211
49.89786, -118.94940, 0.00071
49.89786, -118.81280, 0.00024
49.89786, -118.67619, 0.00009
49.89786, -118.53958, 0.00003
49.89786, -118.40298, 0.00001
49.89786, -118.26637, 0.00001
49.89786, -118.12976, 0.00000
49.89786, -117.99316, 0.00000
49.89786, -117.85655, 0.00000
49.89786, -117.71994, 0.00000
49.89786, -117.58334, 0.00000
49.89786, -117.44673, 0.00000
49.89786, -117.31012, 0.00000
49.89786, -117.17352, 0.00000
49.89786, -117.03691, 0.00000
49.89786, -116.90030, 0.00000
49.89786, -116.76370, 0.00000
49.89786, -116.62709, 0.00000
49.89786, -116.49048, 0.00000
49.89786, -116.39793, 0.00000
