latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.15606
49.25283, -124.96010, 0.06928
49.25283, -124.82350, 0.02648
49.25283, -124.68689, 0.02387
49.25283, -124.55028, 0.02420
49.25283, -124.41368, 0.02646
49.25283, -124.27707, 0.02954
49.25283, -124.14046, 0.03433
49.25283, -124.00386, 0.04167
49.25283, -123.86725, 0.04830
49.25283, -123.73064, 0.05870
49.25283, -123.59404, 0.01366
49.25283, -123.45743, 0.01363
49.25283, -123.32082, 0.05452
49.25283, -123.18422, 0.04966
49.25283, -123.04761, 0.03660
49.25283, -122.91100, 0.03156
49.25283, -122.77439, 0.03192
49.25283, -122.63779, 0.03867
49.25283, -122.50118, 0.06288
49.25283, -122.36457, 0.09441
49.25283, -122.22797, 0.13921
49.25283, -122.09136, 0.21883
49.25283, -121.95475, 0.35730
49.25283, -121.81815, 0.59616
49.25283, -121.68154, 0.92937
49.25283, -121.54493, 1.23060
49.25283, -121.40833, 1.38730
49.25283, -121.27172, 1.47008
49.25283, -121.13511, 1.59614
49.25283, -120.99851, 1.84722
49.25283, -120.86190, 2.17992
49.25283, -120.72529, 2.18802
49.25283, -120.58869, 1.47056
49.25283, -120.45208, 0.84681
49.25283, -120.31547, 0.46787
49.25283, -120.17887, 0.25612
49.25283, -120.04226, 0.14485
49.25283, -119.90565, 0.07667
49.25283, -119.76905, 0.03792
49.25283, -119.63244, 0.01915
49.25283, -119.49583, 0.01055
49.25283, -119.35922, 0.00715
49.25283, -119.22262, 0.00478
49.25283, -119.08601, 0.00245
49.25283, -118.94940, 0.00085
49.25283, -118.81280, 0.00027
49.25283, -118.67619, 0.00009
49.25283, -118.53958, 0.00004
49.25283, -118.40298, 0.00001
49.25283, -118.26637, 0.00001
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.14149
49.36099, -124.96010, 0.06479
49.36099, -124.82350, 0.02878
49.36099, -124.68689, 0.02212
49.36099, -124.55028, 0.02596
49.36099, -124.41368, 0.03579
49.36099, -124.27707, 0.03991
49.36099, -124.14046, 0.04786
49.36099, -124.00386, 0.06297
49.36099, -123.86725, 0.08914
49.36099, -123.73064, 0.12848
49.36099, -123.59404, 0.15125
49.36099, -123.45743, 0.15579
49.36099, -123.32082, 0.12686
49.36099, -123.18422, 0.09166
49.36099, -123.04761, 0.06967
49.36099, -122.91100, 0.05985
49.36099, -122.77439, 0.05809
49.36099, -122.63779, 0.06634
49.36099, -122.50118, 0.08598
49.36099, -122.36457, 0.11441
49.36099, -122.22797, 0.16310
49.36099, -122.09136, 0.24351
49.36099, -121.95475, 0.38446
49.36099, -121.81815, 0.62326
49.36099, -121.68154, 0.96319
49.36099, -121.54493, 1.28785
49.36099, -121.40833, 1.48648
49.36099, -121.27172, 1.63414
49.36099, -121.13511, 1.72907
49.36099, -120.99851, 1.97636
49.36099, -120.86190, 2.52372
49.36099, -120.72529, 2.81290
49.36099, -120.58869, 1.92539
49.36099, -120.45208, 1.04586
49.36099, -120.31547, 0.59079
49.36099, -120.17887, 0.32241
49.36099, -120.04226, 0.17756
49.36099, -119.90565, 0.08168
49.36099, -119.76905, 0.03790
49.36099, -119.63244, 0.01900
49.36099, -119.49583, 0.01080
49.36099, -119.35922, 0.00706
49.36099, -119.22262, 0.00510
49.36099, -119.08601, 0.00244
49.36099, -118.94940, 0.00082
49.36099, -118.81280, 0.00027
49.36099, -118.67619, 0.00009
49.36099, -118.53958, 0.00003
49.36099, -118.40298, 0.00001
49.36099, -118.26637, 0.00001
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.13466
49.46915, -124.96010, 0.04887
49.46915, -124.82350, 0.01759
49.46915, -124.68689, 0.00989
49.46915, -124.55028, 0.00509
49.46915, -124.41368, 0.04601
49.46915, -124.27707, 0.05495
49.46915, -124.14046, 0.06727
49.46915, -124.00386, 0.09259
49.46915, -123.86725, 0.13628
49.46915, -123.73064, 0.20301
49.46915, -123.59404, 0.26840
49.46915, -123.45743, 0.25758
49.46915, -123.32082, 0.19861
49.46915, -123.18422, 0.14671
49.46915, -123.04761, 0.11519
49.46915, -122.91100, 0.09973
49.46915, -122.77439, 0.09358
49.46915, -122.63779, 0.09897
49.46915, -122.50118, 0.11923
49.46915, -122.36457, 0.15266
49.46915, -122.22797, 0.20208
49.46915, -122.09136, 0.28691
49.46915, -121.95475, 0.43828
49.46915, -121.81815, 0.69801
49.46915, -121.68154, 1.07168
49.46915, -121.54493, 1.44165
49.46915, -121.40833, 1.67706
49.46915, -121.27172, 1.82686
49.46915, -121.13511, 1.95338
49.46915, -120.99851, 2.10912
49.46915, -120.86190, 2.81892
49.46915, -120.72529, 3.23304
49.46915, -120.58869, 2.61847
49.46915, -120.45208, 1.48499
49.46915, -120.31547, 0.78552
49.46915, -120.17887, 0.40394
49.46915, -120.04226, 0.20326
49.46915, -119.90565, 0.09358
49.46915, -119.76905, 0.04313
49.46915, -119.63244, 0.02043
49.46915, -119.49583, 0.01178
49.46915, -119.35922, 0.00821
49.46915, -119.22262, 0.00572
49.46915, -119.08601, 0.00263
49.46915, -118.94940, 0.00089
49.46915, -118.81280, 0.00026
49.46915, -118.67619, 0.00009
49.46915, -118.53958, 0.00003
49.46915, -118.40298, 0.00001
49.46915, -118.26637, 0.00001
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.15991
49.57731, -124.96010, 0.05968
49.57731, -124.82350, 0.02621
49.57731, -124.68689, 0.02035
49.57731, -124.55028, 0.00785
49.57731, -124.41368, 0.06027
49.57731, -124.27707, 0.07785
49.57731, -124.14046, 0.09279
49.57731, -124.00386, 0.13057
49.57731, -123.86725, 0.19945
49.57731, -123.73064, 0.30517
49.57731, -123.59404, 0.39660
49.57731, -123.45743, 0.38039
49.57731, -123.32082, 0.29258
49.57731, -123.18422, 0.22378
49.57731, -123.04761, 0.18131
49.57731, -122.91100, 0.15821
49.57731, -122.77439, 0.14905
49.57731, -122.63779, 0.15615
49.57731, -122.50118, 0.17765
49.57731, -122.36457, 0.21592
49.57731, -122.22797, 0.27978
49.57731, -122.09136, 0.37867
49.57731, -121.95475, 0.55583
49.57731, -121.81815, 0.85061
49.57731, -121.68154, 1.27655
49.57731, -121.54493, 1.75625
49.57731, -121.40833, 2.09947
49.57731, -121.27172, 2.21036
49.57731, -121.13511, 2.30501
49.57731, -120.99851, 2.79142
49.57731, -120.86190, 3.85086
49.57731, -120.72529, 4.54066
49.57731, -120.58869, 4.45451
49.57731, -120.45208, 2.74074
49.57731, -120.31547, 1.63618
49.57731, -120.17887, 0.64702
49.57731, -120.04226, 0.29995
49.57731, -119.90565, 0.12703
49.57731, -119.76905, 0.05615
49.57731, -119.63244, 0.02658
49.57731, -119.49583, 0.01418
49.57731, -119.35922, 0.00998
49.57731, -119.22262, 0.00672
49.57731, -119.08601, 0.00329
49.57731, -118.94940, 0.00101
49.57731, -118.81280, 0.00029
49.57731, -118.67619, 0.00010
49.57731, -118.53958, 0.00003
49.57731, -118.40298, 0.00001
49.57731, -118.26637, 0.00001
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.18838
49.68547, -124.96010, 0.08381
49.68547, -124.82350, 0.04907
49.68547, -124.68689, 0.06512
49.68547, -124.55028, 0.05328
49.68547, -124.41368, 0.09297
49.68547, -124.27707, 0.10717
49.68547, -124.14046, 0.13266
49.68547, -124.00386, 0.19357
49.68547, -123.86725, 0.27814
49.68547, -123.73064, 0.43443
49.68547, -123.59404, 0.56002
49.68547, -123.45743, 0.55061
49.68547, -123.32082, 0.42827
49.68547, -123.18422, 0.33946
49.68547, -123.04761, 0.28451
49.68547, -122.91100, 0.25454
49.68547, -122.77439, 0.24127
49.68547, -122.63779, 0.24452
49.68547, -122.50118, 0.26557
49.68547, -122.36457, 0.31456
49.68547, -122.22797, 0.40009
49.68547, -122.09136, 0.54097
49.68547, -121.95475, 0.79320
49.68547, -121.81815, 1.18643
49.68547, -121.68154, 1.83128
49.68547, -121.54493, 2.60640
49.68547, -121.40833, 3.04040
49.68547, -121.27172, 3.26853
49.68547, -121.13511, 3.44133
49.68547, -120.99851, 4.57359
49.68547, -120.86190, 5.60852
49.68547, -120.72529, 8.57035
49.68547, -120.58869, 8.28897
49.68547, -120.45208, 6.18142
49.68547, -120.31547, 3.59085
49.68547, -120.17887, 1.46782
49.68547, -120.04226, 0.57350
49.68547, -119.90565, 0.20732
49.68547, -119.76905, 0.09581
49.68547, -119.63244, 0.04753
49.68547, -119.49583, 0.02371
49.68547, -119.35922, 0.01692
49.68547, -119.22262, 0.01192
49.68547, -119.08601, 0.00474
49.68547, -118.94940, 0.00139
49.68547, -118.81280, 0.00039
49.68547, -118.67619, 0.00012
49.68547, -118.53958, 0.00004
49.68547, -118.40298, 0.00002
49.68547, -118.26637, 0.00001
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
