latitude, longitude, count
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 8.02740
49.25283, -124.96010, 5.31742
49.25283, -124.82350, 5.01580
49.25283, -124.68689, 6.55776
49.25283, -124.55028, 9.70452
49.25283, -124.41368, 16.14277
49.25283, -124.27707, 26.09692
49.25283, -124.14046, 45.22700
49.25283, -124.00386, 81.74742
49.25283, -123.86725, 139.33823
49.25283, -123.73064, 223.80140
49.25283, -123.59404, 75.80600
49.25283, -123.45743, 143.18507
49.25283, -123.32082, 770.41196
49.25283, -123.18422, 866.32351
49.25283, -123.04761, 870.56103
49.25283, -122.91100, 905.67692
49.25283, -122.77439, 1083.52020
49.25283, -122.63779, 1532.79720
49.25283, -122.50118, 2345.45327
49.25283, -122.36457, 3257.53812
49.25283, -122.22797, 4402.47712
49.25283, -122.09136, 6021.82064
49.25283, -121.95475, 7977.27032
49.25283, -121.81815, 10935.81413
49.25283, -121.68154, 13639.60872
49.25283, -121.54493, 14093.88654
49.25283, -121.40833, 12231.38632
49.25283, -121.27172, 9562.15659
49.25283, -121.13511, 7316.66376
49.25283, -120.99851, 5912.91381
49.25283, -120.86190, 4385.17863
49.25283, -120.72529, 2802.00339
49.25283, -120.58869, 1324.42476
49.25283, -120.45208, 463.64040
49.25283, -120.31547, 160.01819
49.25283, -120.17887, 51.40672
49.25283, -120.04226, 16.43881
49.25283, -119.90565, 4.66668
49.25283, -119.76905, 1.26596
49.25283, -119.63244, 0.35899
49.25283, -119.49583, 0.09913
49.25283, -119.35922, 0.03105
49.25283, -119.22262, 0.01055
49.25283, -119.08601, 0.00262
49.25283, -118.94940, 0.00048
49.25283, -118.81280, 0.00008
49.25283, -118.67619, 0.00001
49.25283, -118.53958, 0.00000
49.25283, -118.40298, 0.00000
49.25283, -118.26637, 0.00000
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 8.12361
49.36099, -124.96010, 5.24244
49.36099, -124.82350, 5.43904
49.36099, -124.68689, 8.34306
49.36099, -124.55028, 12.45249
49.36099, -124.41368, 26.20333
49.36099, -124.27707, 41.57779
49.36099, -124.14046, 74.60878
49.36099, -124.00386, 144.53285
49.36099, -123.86725, 292.40374
49.36099, -123.73064, 596.08278
49.36099, -123.59404, 998.01207
49.36099, -123.45743, 1404.72864
49.36099, -123.32082, 1578.82268
49.36099, -123.18422, 1536.06117
49.36099, -123.04761, 1526.23730
49.36099, -122.91100, 1713.53360
49.36099, -122.77439, 1915.21694
49.36099, -122.63779, 2399.99963
49.36099, -122.50118, 3079.20364
49.36099, -122.36457, 4126.00430
49.36099, -122.22797, 5556.07986
49.36099, -122.09136, 6982.37984
49.36099, -121.95475, 9117.94305
49.36099, -121.81815, 12040.70959
49.36099, -121.68154, 14909.10738
49.36099, -121.54493, 15688.52621
49.36099, -121.40833, 13783.11315
49.36099, -121.27172, 10545.22736
49.36099, -121.13511, 8369.30821
49.36099, -120.99851, 6850.27081
49.36099, -120.86190, 5114.93015
49.36099, -120.72529, 3501.12256
49.36099, -120.58869, 1776.45806
49.36099, -120.45208, 642.37588
49.36099, -120.31547, 216.73795
49.36099, -120.17887, 62.04535
49.36099, -120.04226, 18.86960
49.36099, -119.90565, 5.13321
49.36099, -119.76905, 1.36304
49.36099, -119.63244, 0.34792
49.36099, -119.49583, 0.10146
49.36099, -119.35922, 0.03249
49.36099, -119.22262, 0.01054
49.36099, -119.08601, 0.00255
49.36099, -118.94940, 0.00046
49.36099, -118.81280, 0.00007
49.36099, -118.67619, 0.00001
49.36099, -118.53958, 0.00000
49.36099, -118.40298, 0.00000
49.36099, -118.26637, 0.00000
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 8.14694
49.46915, -124.96010, 5.39728
49.46915, -124.82350, 4.27842
49.46915, -124.68689, 4.39369
49.46915, -124.55028, 3.17574
49.46915, -124.41368, 37.72364
49.46915, -124.27707, 63.45752
49.46915, -124.14046, 112.54137
49.46915, -124.00386, 219.81483
49.46915, -123.86725, 452.38514
49.46915, -123.73064, 938.96894
49.46915, -123.59404, 1680.09403
49.46915, -123.45743, 2215.58583
49.46915, -123.32082, 2300.15162
49.46915, -123.18422, 2284.67468
49.46915, -123.04761, 2353.70139
49.46915, -122.91100, 2592.35012
49.46915, -122.77439, 3006.28478
49.46915, -122.63779, 3525.37866
49.46915, -122.50118, 4294.46926
49.46915, -122.36457, 5431.80946
49.46915, -122.22797, 6746.12482
49.46915, -122.09136, 8302.33281
49.46915, -121.95475, 10591.95905
49.46915, -121.81815, 13714.48395
49.46915, -121.68154, 16651.88181
49.46915, -121.54493, 18166.73566
49.46915, -121.40833, 16250.99799
49.46915, -121.27172, 12456.63875
49.46915, -121.13511, 9370.48844
49.46915, -120.99851, 7527.80383
49.46915, -120.86190, 6339.98182
49.46915, -120.72529, 4392.19113
49.46915, -120.58869, 2315.22045
49.46915, -120.45208, 833.52911
49.46915, -120.31547, 263.30476
49.46915, -120.17887, 81.35879
49.46915, -120.04226, 23.15784
49.46915, -119.90565, 5.59727
49.46915, -119.76905, 1.37120
49.46915, -119.63244, 0.35495
49.46915, -119.49583, 0.10114
49.46915, -119.35922, 0.03028
49.46915, -119.22262, 0.01021
49.46915, -119.08601, 0.00259
49.46915, -118.94940, 0.00046
49.46915, -118.81280, 0.00007
49.46915, -118.67619, 0.00001
49.46915, -118.53958, 0.00000
49.46915, -118.40298, 0.00000
49.46915, -118.26637, 0.00000
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 10.11860
49.57731, -124.96010, 5.67975
49.57731, -124.82350, 5.31129
49.57731, -124.68689, 5.02212
49.57731, -124.55028, 5.04302
49.57731, -124.41368, 51.72391
49.57731, -124.27707, 89.37857
49.57731, -124.14046, 154.60166
49.57731, -124.00386, 306.76795
49.57731, -123.86725, 631.89062
49.57731, -123.73064, 1320.23709
49.57731, -123.59404, 2321.35744
49.57731, -123.45743, 3000.54519
49.57731, -123.32082, 3189.30401
49.57731, -123.18422, 3302.54380
49.57731, -123.04761, 3485.67131
49.57731, -122.91100, 3827.24108
49.57731, -122.77439, 4381.05933
49.57731, -122.63779, 5138.39841
49.57731, -122.50118, 5957.71668
49.57731, -122.36457, 7258.45633
49.57731, -122.22797, 8710.50589
49.57731, -122.09136, 10570.28082
49.57731, -121.95475, 13144.87238
49.57731, -121.81815, 16568.53710
49.57731, -121.68154, 19607.63458
49.57731, -121.54493, 21441.23233
49.57731, -121.40833, 19046.61577
49.57731, -121.27172, 15372.26682
49.57731, -121.13511, 11910.19778
49.57731, -120.99851, 9837.64348
49.57731, -120.86190, 7772.97771
49.57731, -120.72529, 6371.35195
49.57731, -120.58869, 3156.67095
49.57731, -120.45208, 1405.11667
49.57731, -120.31547, 428.92247
49.57731, -120.17887, 123.14136
49.57731, -120.04226, 29.21513
49.57731, -119.90565, 7.59812
49.57731, -119.76905, 1.76571
49.57731, -119.63244, 0.48195
49.57731, -119.49583, 0.12513
49.57731, -119.35922, 0.03559
49.57731, -119.22262, 0.01115
49.57731, -119.08601, 0.00253
49.57731, -118.94940, 0.00042
49.57731, -118.81280, 0.00007
49.57731, -118.67619, 0.00001
49.57731, -118.53958, 0.00000
49.57731, -118.40298, 0.00000
49.57731, -118.26637, 0.00000
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 15.09331
49.68547, -124.96010, 10.99157
49.68547, -124.82350, 11.55398
49.68547, -124.68689, 23.25269
49.68547, -124.55028, 39.97343
49.68547, -124.41368, 70.69593
49.68547, -124.27707, 116.97554
49.68547, -124.14046, 219.70100
49.68547, -124.00386, 420.88709
49.68547, -123.86725, 898.26524
49.68547, -123.73064, 1847.09352
49.68547, -123.59404, 3195.35777
49.68547, -123.45743, 4083.50272
49.68547, -123.32082, 4319.69846
49.68547, -123.18422, 4710.76591
49.68547, -123.04761, 5184.74383
49.68547, -122.91100, 5714.74161
49.68547, -122.77439, 6382.59561
49.68547, -122.63779, 7180.51267
49.68547, -122.50118, 8259.30766
49.68547, -122.36457, 9739.86425
49.68547, -122.22797, 11600.72180
49.68547, -122.09136, 13905.58463
49.68547, -121.95475, 17293.05606
49.68547, -121.81815, 21566.62604
49.68547, -121.68154, 25127.18197
49.68547, -121.54493, 29507.57997
49.68547, -121.40833, 26870.46442
49.68547, -121.27172, 22609.80744
49.68547, -121.13511, 17265.92882
49.68547, -120.99851, 13791.61470
49.68547, -120.86190, 11514.89543
49.68547, -120.72529, 9366.83360
49.68547, -120.58869, 7177.25944
49.68547, -120.45208, 2721.79608
49.68547, -120.31547, 860.77497
49.68547, -120.17887, 210.60904
49.68547, -120.04226, 44.59356
49.68547, -119.90565, 10.07679
49.68547, -119.76905, 2.47064
49.68547, -119.63244, 0.66956
49.68547, -119.49583, 0.19280
49.68547, -119.35922, 0.05892
49.68547, -119.22262, 0.01921
49.68547, -119.08601, 0.00376
49.68547, -118.94940, 0.00057
49.68547, -118.81280, 0.00009
49.68547, -118.67619, 0.00001
49.68547, -118.53958, 0.00000
49.68547, -118.40298, 0.00000
49.68547, -118.26637, 0.00000
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
