latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.17236
49.25283, -124.96010, 0.06919
49.25283, -124.82350, 0.03143
49.25283, -124.68689, 0.02214
49.25283, -124.55028, 0.02219
49.25283, -124.41368, 0.02502
49.25283, -124.27707, 0.02889
49.25283, -124.14046, 0.03357
49.25283, -124.00386, 0.04082
49.25283, -123.86725, 0.04719
49.25283, -123.73064, 0.05263
49.25283, -123.59404, 0.01304
49.25283, -123.45743, 0.01320
49.25283, -123.32082, 0.05953
49.25283, -123.18422, 0.04957
49.25283, -123.04761, 0.03581
49.25283, -122.91100, 0.03216
49.25283, -122.77439, 0.03199
49.25283, -122.63779, 0.04119
49.25283, -122.50118, 0.06263
49.25283, -122.36457, 0.08661
49.25283, -122.22797, 0.13618
49.25283, -122.09136, 0.21486
49.25283, -121.95475, 0.35912
49.25283, -121.81815, 0.59965
49.25283, -121.68154, 0.93561
49.25283, -121.54493, 1.23848
49.25283, -121.40833, 1.39845
49.25283, -121.27172, 1.46203
49.25283, -121.13511, 1.57806
49.25283, -120.99851, 1.94245
49.25283, -120.86190, 2.31003
49.25283, -120.72529, 2.35080
49.25283, -120.58869, 1.64445
49.25283, -120.45208, 0.91833
49.25283, -120.31547, 0.51367
49.25283, -120.17887, 0.26833
49.25283, -120.04226, 0.16147
49.25283, -119.90565, 0.08121
49.25283, -119.76905, 0.03886
49.25283, -119.63244, 0.01908
49.25283, -119.49583, 0.01066
49.25283, -119.35922, 0.00683
49.25283, -119.22262, 0.00460
49.25283, -119.08601, 0.00238
49.25283, -118.94940, 0.00086
49.25283, -118.81280, 0.00028
49.25283, -118.67619, 0.00010
49.25283, -118.53958, 0.00004
49.25283, -118.40298, 0.00001
49.25283, -118.26637, 0.00001
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.13488
49.36099, -124.96010, 0.05362
49.36099, -124.82350, 0.02648
49.36099, -124.68689, 0.02046
49.36099, -124.55028, 0.02329
49.36099, -124.41368, 0.03165
49.36099, -124.27707, 0.03808
49.36099, -124.14046, 0.04624
49.36099, -124.00386, 0.06069
49.36099, -123.86725, 0.08488
49.36099, -123.73064, 0.12250
49.36099, -123.59404, 0.14705
49.36099, -123.45743, 0.14311
49.36099, -123.32082, 0.12397
49.36099, -123.18422, 0.09172
49.36099, -123.04761, 0.07083
49.36099, -122.91100, 0.06150
49.36099, -122.77439, 0.05838
49.36099, -122.63779, 0.06547
49.36099, -122.50118, 0.08314
49.36099, -122.36457, 0.11187
49.36099, -122.22797, 0.15846
49.36099, -122.09136, 0.23933
49.36099, -121.95475, 0.38082
49.36099, -121.81815, 0.63021
49.36099, -121.68154, 0.97875
49.36099, -121.54493, 1.30298
49.36099, -121.40833, 1.51536
49.36099, -121.27172, 1.60442
49.36099, -121.13511, 1.75173
49.36099, -120.99851, 2.13031
49.36099, -120.86190, 2.43767
49.36099, -120.72529, 2.56374
49.36099, -120.58869, 1.93854
49.36099, -120.45208, 1.01394
49.36099, -120.31547, 0.61329
49.36099, -120.17887, 0.31987
49.36099, -120.04226, 0.17272
49.36099, -119.90565, 0.08590
49.36099, -119.76905, 0.04067
49.36099, -119.63244, 0.01992
49.36099, -119.49583, 0.01098
49.36099, -119.35922, 0.00749
49.36099, -119.22262, 0.00524
49.36099, -119.08601, 0.00259
49.36099, -118.94940, 0.00091
49.36099, -118.81280, 0.00028
49.36099, -118.67619, 0.00009
49.36099, -118.53958, 0.00003
49.36099, -118.40298, 0.00001
49.36099, -118.26637, 0.00001
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.11679
49.46915, -124.96010, 0.04449
49.46915, -124.82350, 0.02120
49.46915, -124.68689, 0.01096
49.46915, -124.55028, 0.00460
49.46915, -124.41368, 0.04399
49.46915, -124.27707, 0.05410
49.46915, -124.14046, 0.06400
49.46915, -124.00386, 0.08682
49.46915, -123.86725, 0.12920
49.46915, -123.73064, 0.19720
49.46915, -123.59404, 0.25668
49.46915, -123.45743, 0.24834
49.46915, -123.32082, 0.19233
49.46915, -123.18422, 0.14304
49.46915, -123.04761, 0.11358
49.46915, -122.91100, 0.09769
49.46915, -122.77439, 0.09403
49.46915, -122.63779, 0.09873
49.46915, -122.50118, 0.11605
49.46915, -122.36457, 0.15166
49.46915, -122.22797, 0.20232
49.46915, -122.09136, 0.29038
49.46915, -121.95475, 0.44279
49.46915, -121.81815, 0.70123
49.46915, -121.68154, 1.05226
49.46915, -121.54493, 1.43055
49.46915, -121.40833, 1.69086
49.46915, -121.27172, 1.88899
49.46915, -121.13511, 2.04380
49.46915, -120.99851, 2.27509
49.46915, -120.86190, 2.90911
49.46915, -120.72529, 3.36536
49.46915, -120.58869, 2.63209
49.46915, -120.45208, 1.45706
49.46915, -120.31547, 0.79418
49.46915, -120.17887, 0.46630
49.46915, -120.04226, 0.21419
49.46915, -119.90565, 0.09185
49.46915, -119.76905, 0.04416
49.46915, -119.63244, 0.02229
49.46915, -119.49583, 0.01225
49.46915, -119.35922, 0.00870
49.46915, -119.22262, 0.00553
49.46915, -119.08601, 0.00270
49.46915, -118.94940, 0.00089
49.46915, -118.81280, 0.00028
49.46915, -118.67619, 0.00009
49.46915, -118.53958, 0.00003
49.46915, -118.40298, 0.00001
49.46915, -118.26637, 0.00001
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.13069
49.57731, -124.96010, 0.05194
49.57731, -124.82350, 0.02751
49.57731, -124.68689, 0.01617
49.57731, -124.55028, 0.00750
49.57731, -124.41368, 0.06324
49.57731, -124.27707, 0.07296
49.57731, -124.14046, 0.08736
49.57731, -124.00386, 0.11988
49.57731, -123.86725, 0.18455
49.57731, -123.73064, 0.28075
49.57731, -123.59404, 0.37859
49.57731, -123.45743, 0.36969
49.57731, -123.32082, 0.28425
49.57731, -123.18422, 0.21897
49.57731, -123.04761, 0.18037
49.57731, -122.91100, 0.16072
49.57731, -122.77439, 0.15154
49.57731, -122.63779, 0.15792
49.57731, -122.50118, 0.17270
49.57731, -122.36457, 0.21029
49.57731, -122.22797, 0.27530
49.57731, -122.09136, 0.37694
49.57731, -121.95475, 0.55943
49.57731, -121.81815, 0.84390
49.57731, -121.68154, 1.28692
49.57731, -121.54493, 1.72773
49.57731, -121.40833, 2.13617
49.57731, -121.27172, 2.28326
49.57731, -121.13511, 2.55120
49.57731, -120.99851, 3.07575
49.57731, -120.86190, 4.38145
49.57731, -120.72529, 5.17281
49.57731, -120.58869, 4.82108
49.57731, -120.45208, 2.98359
49.57731, -120.31547, 1.38663
49.57731, -120.17887, 0.82202
49.57731, -120.04226, 0.33250
49.57731, -119.90565, 0.12816
49.57731, -119.76905, 0.05848
49.57731, -119.63244, 0.02884
49.57731, -119.49583, 0.01606
49.57731, -119.35922, 0.01009
49.57731, -119.22262, 0.00714
49.57731, -119.08601, 0.00294
49.57731, -118.94940, 0.00095
49.57731, -118.81280, 0.00031
49.57731, -118.67619, 0.00010
49.57731, -118.53958, 0.00003
49.57731, -118.40298, 0.00001
49.57731, -118.26637, 0.00001
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.21966
49.68547, -124.96010, 0.09399
49.68547, -124.82350, 0.05130
49.68547, -124.68689, 0.07338
49.68547, -124.55028, 0.05582
49.68547, -124.41368, 0.08389
49.68547, -124.27707, 0.09488
49.68547, -124.14046, 0.12787
49.68547, -124.00386, 0.18015
49.68547, -123.86725, 0.26554
49.68547, -123.73064, 0.42264
49.68547, -123.59404, 0.55016
49.68547, -123.45743, 0.54852
49.68547, -123.32082, 0.41885
49.68547, -123.18422, 0.33242
49.68547, -123.04761, 0.28274
49.68547, -122.91100, 0.25175
49.68547, -122.77439, 0.23973
49.68547, -122.63779, 0.24162
49.68547, -122.50118, 0.26487
49.68547, -122.36457, 0.31095
49.68547, -122.22797, 0.39735
49.68547, -122.09136, 0.53542
49.68547, -121.95475, 0.78440
49.68547, -121.81815, 1.23762
49.68547, -121.68154, 1.91719
49.68547, -121.54493, 2.43333
49.68547, -121.40833, 2.99892
49.68547, -121.27172, 3.43753
49.68547, -121.13511, 3.60693
49.68547, -120.99851, 4.12052
49.68547, -120.86190, 6.34151
49.68547, -120.72529, 9.85413
49.68547, -120.58869, 9.72270
49.68547, -120.45208, 6.77949
49.68547, -120.31547, 3.27974
49.68547, -120.17887, 1.57917
49.68547, -120.04226, 0.68884
49.68547, -119.90565, 0.20523
49.68547, -119.76905, 0.08999
49.68547, -119.63244, 0.04628
49.68547, -119.49583, 0.02786
49.68547, -119.35922, 0.01742
49.68547, -119.22262, 0.01261
49.68547, -119.08601, 0.00446
49.68547, -118.94940, 0.00140
49.68547, -118.81280, 0.00037
49.68547, -118.67619, 0.00013
49.68547, -118.53958, 0.00004
49.68547, -118.40298, 0.00002
49.68547, -118.26637, 0.00001
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
