latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.16402
49.25283, -124.96010, 0.06404
49.25283, -124.82350, 0.03332
49.25283, -124.68689, 0.02356
49.25283, -124.55028, 0.02295
49.25283, -124.41368, 0.02593
49.25283, -124.27707, 0.02855
49.25283, -124.14046, 0.03299
49.25283, -124.00386, 0.04006
49.25283, -123.86725, 0.04754
49.25283, -123.73064, 0.06266
49.25283, -123.59404, 0.01302
49.25283, -123.45743, 0.01323
49.25283, -123.32082, 0.06633
49.25283, -123.18422, 0.04968
49.25283, -123.04761, 0.03675
49.25283, -122.91100, 0.03161
49.25283, -122.77439, 0.03244
49.25283, -122.63779, 0.04302
49.25283, -122.50118, 0.06542
49.25283, -122.36457, 0.09531
49.25283, -122.22797, 0.14153
49.25283, -122.09136, 0.22210
49.25283, -121.95475, 0.36095
49.25283, -121.81815, 0.60443
49.25283, -121.68154, 0.93739
49.25283, -121.54493, 1.23189
49.25283, -121.40833, 1.37479
49.25283, -121.27172, 1.48694
49.25283, -121.13511, 1.59831
49.25283, -120.99851, 1.81573
49.25283, -120.86190, 2.20828
49.25283, -120.72529, 2.27103
49.25283, -120.58869, 1.62401
49.25283, -120.45208, 0.91016
49.25283, -120.31547, 0.46410
49.25283, -120.17887, 0.26565
49.25283, -120.04226, 0.15230
49.25283, -119.90565, 0.08249
49.25283, -119.76905, 0.04061
49.25283, -119.63244, 0.01945
49.25283, -119.49583, 0.01055
49.25283, -119.35922, 0.00690
49.25283, -119.22262, 0.00490
49.25283, -119.08601, 0.00246
49.25283, -118.94940, 0.00089
49.25283, -118.81280, 0.00029
49.25283, -118.67619, 0.00010
49.25283, -118.53958, 0.00004
49.25283, -118.40298, 0.00002
49.25283, -118.26637, 0.00001
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.15581
49.36099, -124.96010, 0.05681
49.36099, -124.82350, 0.02549
49.36099, -124.68689, 0.02031
49.36099, -124.55028, 0.02179
49.36099, -124.41368, 0.03380
49.36099, -124.27707, 0.03663
49.36099, -124.14046, 0.04548
49.36099, -124.00386, 0.06024
49.36099, -123.86725, 0.08475
49.36099, -123.73064, 0.12243
49.36099, -123.59404, 0.13414
49.36099, -123.45743, 0.13292
49.36099, -123.32082, 0.12284
49.36099, -123.18422, 0.09085
49.36099, -123.04761, 0.06921
49.36099, -122.91100, 0.05867
49.36099, -122.77439, 0.05872
49.36099, -122.63779, 0.06849
49.36099, -122.50118, 0.08589
49.36099, -122.36457, 0.11570
49.36099, -122.22797, 0.16644
49.36099, -122.09136, 0.24721
49.36099, -121.95475, 0.38835
49.36099, -121.81815, 0.63752
49.36099, -121.68154, 0.97486
49.36099, -121.54493, 1.31333
49.36099, -121.40833, 1.48796
49.36099, -121.27172, 1.56247
49.36099, -121.13511, 1.66917
49.36099, -120.99851, 2.01312
49.36099, -120.86190, 2.22157
49.36099, -120.72529, 2.38077
49.36099, -120.58869, 1.88267
49.36099, -120.45208, 1.09577
49.36099, -120.31547, 0.57507
49.36099, -120.17887, 0.31914
49.36099, -120.04226, 0.17189
49.36099, -119.90565, 0.08628
49.36099, -119.76905, 0.04149
49.36099, -119.63244, 0.02108
49.36099, -119.49583, 0.01095
49.36099, -119.35922, 0.00710
49.36099, -119.22262, 0.00524
49.36099, -119.08601, 0.00255
49.36099, -118.94940, 0.00088
49.36099, -118.81280, 0.00028
49.36099, -118.67619, 0.00009
49.36099, -118.53958, 0.00003
49.36099, -118.40298, 0.00001
49.36099, -118.26637, 0.00001
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.13841
49.46915, -124.96010, 0.04591
49.46915, -124.82350, 0.01693
49.46915, -124.68689, 0.01065
49.46915, -124.55028, 0.00486
49.46915, -124.41368, 0.04659
49.46915, -124.27707, 0.05123
49.46915, -124.14046, 0.06356
49.46915, -124.00386, 0.08731
49.46915, -123.86725, 0.12713
49.46915, -123.73064, 0.19409
49.46915, -123.59404, 0.25168
49.46915, -123.45743, 0.24564
49.46915, -123.32082, 0.19154
49.46915, -123.18422, 0.14510
49.46915, -123.04761, 0.11464
49.46915, -122.91100, 0.09806
49.46915, -122.77439, 0.09381
49.46915, -122.63779, 0.10435
49.46915, -122.50118, 0.12115
49.46915, -122.36457, 0.15151
49.46915, -122.22797, 0.20321
49.46915, -122.09136, 0.29588
49.46915, -121.95475, 0.44494
49.46915, -121.81815, 0.70146
49.46915, -121.68154, 1.04534
49.46915, -121.54493, 1.42894
49.46915, -121.40833, 1.60605
49.46915, -121.27172, 1.74685
49.46915, -121.13511, 1.83815
49.46915, -120.99851, 2.49265
49.46915, -120.86190, 3.03401
49.46915, -120.72529, 3.35108
49.46915, -120.58869, 2.78654
49.46915, -120.45208, 1.60069
49.46915, -120.31547, 0.76504
49.46915, -120.17887, 0.39609
49.46915, -120.04226, 0.20880
49.46915, -119.90565, 0.09997
49.46915, -119.76905, 0.04348
49.46915, -119.63244, 0.02144
49.46915, -119.49583, 0.01295
49.46915, -119.35922, 0.00824
49.46915, -119.22262, 0.00521
49.46915, -119.08601, 0.00246
49.46915, -118.94940, 0.00086
49.46915, -118.81280, 0.00028
49.46915, -118.67619, 0.00009
49.46915, -118.53958, 0.00003
49.46915, -118.40298, 0.00001
49.46915, -118.26637, 0.00001
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.13371
49.57731, -124.96010, 0.04752
49.57731, -124.82350, 0.02737
49.57731, -124.68689, 0.01823
49.57731, -124.55028, 0.00713
49.57731, -124.41368, 0.05773
49.57731, -124.27707, 0.07147
49.57731, -124.14046, 0.08883
49.57731, -124.00386, 0.12724
49.57731, -123.86725, 0.18634
49.57731, -123.73064, 0.28538
49.57731, -123.59404, 0.37324
49.57731, -123.45743, 0.36056
49.57731, -123.32082, 0.28608
49.57731, -123.18422, 0.21962
49.57731, -123.04761, 0.17999
49.57731, -122.91100, 0.15710
49.57731, -122.77439, 0.14977
49.57731, -122.63779, 0.15841
49.57731, -122.50118, 0.17951
49.57731, -122.36457, 0.21422
49.57731, -122.22797, 0.27779
49.57731, -122.09136, 0.38522
49.57731, -121.95475, 0.56583
49.57731, -121.81815, 0.84117
49.57731, -121.68154, 1.26945
49.57731, -121.54493, 1.77087
49.57731, -121.40833, 2.04423
49.57731, -121.27172, 2.26031
49.57731, -121.13511, 2.37933
49.57731, -120.99851, 3.03837
49.57731, -120.86190, 4.18549
49.57731, -120.72529, 5.02392
49.57731, -120.58869, 4.22554
49.57731, -120.45208, 2.55887
49.57731, -120.31547, 1.48266
49.57731, -120.17887, 0.69049
49.57731, -120.04226, 0.28009
49.57731, -119.90565, 0.12629
49.57731, -119.76905, 0.05571
49.57731, -119.63244, 0.02554
49.57731, -119.49583, 0.01524
49.57731, -119.35922, 0.01051
49.57731, -119.22262, 0.00742
49.57731, -119.08601, 0.00292
49.57731, -118.94940, 0.00088
49.57731, -118.81280, 0.00029
49.57731, -118.67619, 0.00009
49.57731, -118.53958, 0.00003
49.57731, -118.40298, 0.00001
49.57731, -118.26637, 0.00001
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.21310
49.68547, -124.96010, 0.08654
49.68547, -124.82350, 0.05172
49.68547, -124.68689, 0.06476
49.68547, -124.55028, 0.04996
49.68547, -124.41368, 0.08153
49.68547, -124.27707, 0.10318
49.68547, -124.14046, 0.12778
49.68547, -124.00386, 0.17593
49.68547, -123.86725, 0.27122
49.68547, -123.73064, 0.41159
49.68547, -123.59404, 0.53984
49.68547, -123.45743, 0.51948
49.68547, -123.32082, 0.41727
49.68547, -123.18422, 0.33337
49.68547, -123.04761, 0.28214
49.68547, -122.91100, 0.25107
49.68547, -122.77439, 0.24012
49.68547, -122.63779, 0.24334
49.68547, -122.50118, 0.26839
49.68547, -122.36457, 0.31454
49.68547, -122.22797, 0.40267
49.68547, -122.09136, 0.55285
49.68547, -121.95475, 0.80446
49.68547, -121.81815, 1.17218
49.68547, -121.68154, 1.73891
49.68547, -121.54493, 2.27321
49.68547, -121.40833, 2.75785
49.68547, -121.27172, 3.04451
49.68547, -121.13511, 3.18974
49.68547, -120.99851, 4.32932
49.68547, -120.86190, 5.85886
49.68547, -120.72529, 8.94650
49.68547, -120.58869, 8.56942
49.68547, -120.45208, 6.88745
49.68547, -120.31547, 3.59845
49.68547, -120.17887, 1.52429
49.68547, -120.04226, 0.50674
49.68547, -119.90565, 0.22853
49.68547, -119.76905, 0.08486
49.68547, -119.63244, 0.04063
49.68547, -119.49583, 0.02539
49.68547, -119.35922, 0.01812
49.68547, -119.22262, 0.01129
49.68547, -119.08601, 0.00496
49.68547, -118.94940, 0.00131
49.68547, -118.81280, 0.00038
49.68547, -118.67619, 0.00013
49.68547, -118.53958, 0.00004
49.68547, -118.40298, 0.00002
49.68547, -118.26637, 0.00001
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
